mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.688,30.0,0.202870002401421,0.004771442520577502,0.9941910146434032,0.8349421828678131,0.10808531421166455,309.34577706221705,40.04556994384237,0.1390139748696489,28.706067045628778,5.59691405336857,0.8418646076413037,0.008652530338387351,8.14924940196782,0.016000000000000014,0.3490658503988659
0.688,50.0,0.20199920452859918,0.004620562004420284,0.9941598870221057,0.81539916200049,0.10265824333878966,308.34475028991426,38.820410844864426,0.1357333898049159,29.29895994680459,5.408950374825717,0.8217908167289601,0.008623332097060305,7.954935105936335,0.016000000000000014,0.3490658503988659
0.688,70.0,0.20275492143794124,0.004503617507253915,0.9941869065498238,0.7953741932103977,0.09723889483795241,309.21365089773127,37.80307935237837,0.13237649063745927,30.121255425715084,5.216614220279472,0.8012500623599437,0.008593454636159917,7.756100603644256,0.016000000000000014,0.3490658503988659
0.688,90.0,0.20502503538384845,0.004432103168811407,0.9942676288127871,0.7773057506466787,0.09248541949792423,311.8107017210623,37.09987168140563,0.12935268620030507,31.08028853941996,5.043362987957606,0.7827417310660579,0.00855366914339888,7.576939956719442,0.016000000000000014,0.3490658503988659
0.688,110.0,0.2086204470891581,0.004414236058631647,0.9943941203386412,0.7633211273361917,0.08889644418586048,315.88380446201126,36.78785512048494,0.12701571878905224,32.063134956410615,4.909464618433204,0.7684329837345287,0.008512974540896365,7.43843128255024,0.016000000000000014,0.3490658503988659
0.688,130.0,0.21326822804933512,0.004454458989705841,0.9945551749821865,0.7550089130781327,0.0867959193130461,321.0761610283592,36.91095579341553,0.125627653932593,32.948973507131925,4.829934360467658,0.7599341620499752,0.00848880358014213,7.356162688643761,0.016000000000000014,0.3490658503988659
0.688,150.0,0.21858550500272877,0.004553181203509444,0.994736033192956,0.7532878513894329,0.08636404259263197,326.9154800975918,37.48068210980231,0.1253403430335936,33.62485563615535,4.813472658546882,0.7581750193937354,0.00848380051387209,7.33913418773136,0.016000000000000014,0.3490658503988659
0.688,170.0,0.22405500415297652,0.004704361679084143,0.9949182981982307,0.7583576634712988,0.08763923134543705,332.80940084783725,38.460955204173366,0.1261867773503208,34.00223084755834,4.861969772530391,0.7633575541233457,0.008498539832827863,7.389301123913988,0.016000000000000014,0.3490658503988659
0.704,-170.0,0.23029039772466414,0.004691255937560086,0.9938315026305915,0.7760538394645959,0.08903644150127876,346.96548980397745,39.80725438484596,0.1251746746287552,35.520878481172865,5.027980558150977,0.7810979223906437,0.008548994091202747,7.3735643873676775,0.016000000000000014,0.3490658503988659
0.704,-150.0,0.23405283057141724,0.004890255868202542,0.9939741843098496,0.7923612915389383,0.09324028268382446,350.9593123561704,41.29876852579687,0.12790020989415601,35.190285342661916,5.184142225772513,0.7977821794514335,0.008588410442838448,7.531063774021533,0.016000000000000014,0.3490658503988659
0.704,-130.0,0.23584725272668897,0.005073555093086156,0.9940415554368836,0.8115304136539477,0.0983216152979368,352.84460998375937,42.74917055297489,0.13110945034435867,34.543628643992484,5.36801815901179,0.8174194150400941,0.008616973694603772,7.716439277978489,0.016000000000000014,0.3490658503988659
0.704,-110.0,0.23524677566001337,0.005209831111550156,0.9940190594218841,0.8312136139848525,0.10367528987516955,352.21512404326495,43.930951723688075,0.13440906082390094,33.66546534778534,5.557071913526699,0.8376096218329485,0.008646341268120653,7.907034830103035,0.016000000000000014,0.3490658503988659
0.704,-90.0,0.23227455689383505,0.0052768047858260106,0.99390698740428,0.8489697789136345,0.10862361792020708,349.07856640461523,44.663753448476335,0.13738947715833275,32.667825122788685,5.727837190681493,0.8558466902669556,0.008672867913115572,8.079192756120062,0.016000000000000014,0.3490658503988659
0.704,-70.0,0.22744009338431762,0.005266959313709329,0.9937221284697006,0.8626279825799421,0.11250689157773933,343.903091826706,44.85301743074427,0.13968458428908673,31.673919412210058,5.859337142804076,0.8698903744742218,0.008693295090144323,8.211765135036655,0.016000000000000014,0.3490658503988659
0.704,-50.0,0.2215812244950148,0.005187818710612035,0.9934938313902107,0.8705567517957965,0.11479198519049574,337.5087385624403,44.504046537025076,0.14101795832086458,30.80187845274163,5.935733847337289,0.8780492458321377,0.008705162539392202,8.288784880655381,0.016000000000000014,0.3490658503988659
0.704,-30.0,0.2156120332199476,0.005056802121448809,0.9932564222112933,0.8718162353484155,0.11515705827760002,330.85644745126876,43.70239246884896,0.1412298351913063,30.15115261435045,5.94787349779004,0.8793457133562179,0.008707048310336318,8.301023534082699,0.016000000000000014,0.3490658503988659
0.704,-10.0,0.21031453579345027,0.004894820720711102,0.9930416563219466,0.8662401274965384,0.11354511206604642,324.8366307395911,42.57896920929467,0.14029194053157215,29.793118799383638,5.894136092159416,0.8736067671238211,0.008698700752180105,8.246847881648872,0.016000000000000014,0.3490658503988659
0.704,10.0,0.2062400115904789,0.004721911262591835,0.9928738650593899,0.8544767068965594,0.11018126909946788,320.1323738228909,41.27975755902157,0.1383145852450194,29.765873775731542,5.780841979642061,0.8615073958841036,0.008681101666740515,8.13262981714594,0.016000000000000014,0.3490658503988659
0.704,30.0,0.20370452050679352,0.004555509083899628,0.9927683082027144,0.8379544036571783,0.10554053299738793,317.172498868942,39.94794287729302,0.1355400840297087,30.07214489832561,5.621874769750841,0.8445303152161092,0.008656407731223432,7.972366175640072,0.016000000000000014,0.3490658503988659
0.704,50.0,0.2028326910572483,0.0044103504349100155,0.992731809691568,0.8187210479725795,0.10026139591618895,316.1489859602439,38.71592014335154,0.13231434645321336,30.6792760170311,5.437053620800898,0.8247921342602902,0.00862769764983315,7.78603774741714,0.016000000000000014,0.3490658503988659
0.704,70.0,0.20361085940310225,0.004298857063791346,0.9927643921226466,0.7991583784708323,0.09502712070493201,317.06268359076375,37.70160555696223,0.1290376931212322,31.52111295173487,5.2493152139509,0.804742401489902,0.00859853440216713,7.5967682700646755,0.016000000000000014,0.3490658503988659
0.704,90.0,0.20592609902460615,0.004231658665358151,0.9928608439372478,0.7816371370330566,0.09046218377848725,319.767271771892,37.00802378492726,0.126107251773859,32.50259941524836,5.081413292635785,0.786807891075785,0.008565233451683424,7.427466491755411,0.016000000000000014,0.3490658503988659
0.704,110.0,0.20958467229104655,0.004216951478787979,0.9930117667257401,0.7682141428053326,0.08705305761014337,323.99870273800906,36.71512435582402,0.12386576729573018,33.50813389527521,4.952985692194919,0.7730837651463198,0.008526201533902376,7.29791074298126,0.016000000000000014,0.3490658503988659
0.704,130.0,0.2143089832926028,0.004258645141022025,0.9932039503996278,0.7604260004949482,0.08510413860189259,329.3858421624012,36.863676953350435,0.12256610326027724,34.41416522086789,4.8785204281785255,0.7651262026190777,0.008503569934054257,7.222791352724094,0.016000000000000014,0.3490658503988659
0.704,150.0,0.21970892239873324,0.004356978831639028,0.9934198885165831,0.7591491851599937,0.08478666074888179,335.4371065323912,37.46377230427764,0.1223530917279973,35.10534472835454,4.86631576639127,0.7638219789574985,0.008499860674099307,7.210479481358787,0.016000000000000014,0.3490658503988659
0.704,170.0,0.22525810907720079,0.004505917525181467,0.9936376518058049,0.7645490727692956,0.08613324620162244,341.537321410873,38.47721396155512,0.12325407188386803,35.4913133952899,4.917938126747702,0.769338486093627,0.008515549822835086,7.26255530872384,0.016000000000000014,0.3490658503988659
0.72,-170.0,0.23159435351043395,0.004502317820847354,0.9921978493548728,0.783117458629274,0.08769151450044625,355.84978086663307,39.84715950702714,0.12238674964450673,37.043603977950326,5.092244222954463,0.7879653140216044,0.008568525205015571,7.249280888998761,0.016000000000000014,0.3490658503988659
0.72,-150.0,0.23539309022752994,0.004696908077804923,0.992369308655412,0.7994463620214576,0.09188194150614232,359.9599197481551,41.370901082752,0.12511520982626745,36.70610070861722,5.24857347593885,0.804663186750751,0.008598419180728364,7.40290131810691,0.016000000000000014,0.3490658503988659
0.72,-130.0,0.23719290807881577,0.004874689112600933,0.9924498106532802,0.8184574604272492,0.09688662279964969,361.88720230561415,42.83915858824843,0.1282960985536534,36.04545810627369,5.430824975118805,0.8241269390903578,0.008626730093222339,7.581967839631293,0.016000000000000014,0.3490658503988659
0.72,-110.0,0.23656245419350846,0.005005527935846363,0.9924216655491578,0.8377956951886945,0.1021091543860811,361.2135686386639,44.024112707149534,0.1315358418428037,35.14789880472024,5.616448592292949,0.8439508205361402,0.00865556482987075,7.764347548932491,0.016000000000000014,0.3490658503988659
0.72,-90.0,0.23352979702682986,0.005067901864189223,0.9922854700386287,0.8550456963282553,0.1068803094954594,357.9510652126734,44.74371471283954,0.1344293445160098,34.127758885662175,5.78223408347748,0.8616560671674979,0.008681317915879998,7.927235817940981,0.016000000000000014,0.3490658503988659
0.72,-70.0,0.22861605187696243,0.005054956459031834,0.9920619511140835,0.8680964051612762,0.11056079151052789,352.5871521574947,44.90551332775718,0.13662077249798293,33.11097439054585,5.9077936579514105,0.8750653421113157,0.008700822315798279,8.050601147424105,0.016000000000000014,0.3490658503988659
0.72,-50.0,0.22267292366444294,0.004974633150699868,0.991786912336319,0.8754037067387372,0.1126482662797141,345.97124107288107,44.52010000062437,0.13784867352749447,32.21848050805109,5.978147204602191,0.8825788276759622,0.008711751022074127,8.119725214618853,0.016000000000000014,0.3490658503988659
0.72,-30.0,0.21662622582689245,0.004844451015166853,0.9915018143861359,0.876124839878083,0.11285531356573603,339.09611715618524,43.67961843447639,0.1379698857697528,31.552244549427556,5.98509215450891,0.8833205213553206,0.008712829849244104,8.126548796468951,0.016000000000000014,0.3490658503988659
0.72,-10.0,0.21126582610884903,0.004685130323645471,0.9912446422245662,0.8701778763726107,0.11115344917305961,332.88015701210963,42.52093588318296,0.13697047261718145,31.185542702231785,5.9278299988767085,0.8772051455111048,0.008703934757107063,8.070287338702165,0.016000000000000014,0.3490658503988659
0.72,10.0,0.20714752693830435,0.004516305032548391,0.9910442372100197,0.8582634920898554,0.1077820986867626,328.02732817121273,41.19419531960849,0.1349694784156177,31.15751575317953,5.813181476296956,0.8649611285365681,0.008686125277871373,7.957642382536428,0.016000000000000014,0.3490658503988659
0.72,30.0,0.20458979028014443,0.004354877558466405,0.9909185390797386,0.8418207574791783,0.10321292944571693,324.97966812815696,39.844709609836094,0.13221069561835674,31.470960406570565,5.655114865420607,0.8480802283458901,0.008661571241230386,7.80233810078219,0.016000000000000014,0.3490658503988659
0.72,50.0,0.20371829820251613,0.0042149903114230445,0.9908754946099222,0.8228689219735055,0.09806627608351058,323.9353468976129,38.60533843994213,0.12903478276047653,32.092320100901425,5.4731484625627385,0.828646923186312,0.008633304615543727,7.623551693314071,0.016000000000000014,0.3490658503988659
0.72,70.0,0.20451922813884643,0.004108471319844429,0.990915057971915,0.803734621501171,0.0929996413062183,324.8952240344716,37.59342766443757,0.12583236573991233,32.953692661761686,5.289663483043551,0.8090514399366899,0.008604802094453367,7.443273247417548,0.016000000000000014,0.3490658503988659
0.72,90.0,0.20687891820016133,0.004045107573742496,0.9910310810100061,0.7867265175822803,0.08860538367016607,327.70848264928946,36.90829689975257,0.12298918884976186,33.95762674373477,5.126761446828798,0.7916539193179795,0.008579015733840125,7.2832160577254115,0.016000000000000014,0.3490658503988659
0.72,110.0,0.2105987263977806,0.004033198848961737,0.9912123461971112,0.7738344504237961,0.0853619714718113,332.0986261933801,36.63392539041306,0.12083781349590927,34.98585201966066,5.0034967189045805,0.7784815121182346,0.00854155292437296,7.162029911487759,0.016000000000000014,0.3490658503988659
0.72,130.0,0.2153966282084515,0.004076118827098413,0.9914431907197961,0.7665466509082716,0.08355433910918711,337.6803228849583,36.80748750181562,0.11962241369407081,35.912083314462784,4.9338594398382,0.771039881316043,0.008520388653284158,7.093566908107596,0.016000000000000014,0.3490658503988659
0.72,150.0,0.22087548839471535,0.004173958716086147,0.9917027187326554,0.7656990903044648,0.08334532414718442,343.9426983456889,37.43770380317268,0.11948109961339581,36.61857155838074,4.925762739429752,0.7701746456841598,0.008517927891395317,7.0856067402942715,0.016000000000000014,0.3490658503988659
0.72,170.0,0.22650016125704303,0.004320697612833295,0.9919646197960768,0.7714234859657655,0.08476190264007646,350.2478272714355,38.484273346597334,0.1204356723460804,37.01314845276886,4.980455728250847,0.7760192886071984,0.008534550270350747,7.139377455186226,0.016000000000000014,0.3490658503988659
0.736,-170.0,0.23292690776784358,0.004325798708851024,0.990077913767482,0.7908303557150389,0.0864764349080922,364.67624070412666,39.876948364952895,0.11970784538742249,38.59911895073761,5.162754315303907,0.7954980336732328,0.008585088048979247,7.127662381712167,0.016000000000000014,0.3490658503988659
0.736,-150.0,0.23675862220568786,0.004516046571387504,0.9902846150950756,0.8071944032371035,0.0906564169628018,368.90095886720167,41.431455773330704,0.12244125181501196,38.25470839380156,5.319366967298716,0.8122236567018047,0.008609416227929897,7.2775239640481715,0.016000000000000014,0.3490658503988659
0.736,-130.0,0.23856154595313267,0.004688680354423408,0.9903810849849675,0.8260664656237516,0.09559451591773085,370.8681928936703,42.9178122139035,0.12559713997600444,37.58009292454853,5.500186039538887,0.8315344314070656,0.008637504627501185,7.450548505407308,0.016000000000000014,0.3490658503988659
0.736,-110.0,0.23790108332990398,0.004814509506472097,0.9903458039434514,0.8450846214850685,0.10069864532554512,370.14907029743426,44.10624576943613,0.12878141136503896,36.663145131850506,5.682631350954825,0.8510188821408066,0.008665845646750265,7.6251291839816275,0.016000000000000014,0.3490658503988659
0.736,-90.0,0.2348102819293453,0.0048727187808719685,0.9901797967254395,0.8618573655856074,0.10530704730399115,366.7602257644692,44.8130259765398,0.13159310902171062,35.62050625818762,5.8437297599489355,0.8682235665964882,0.008690870642322166,7.779283156704535,0.016000000000000014,0.3490658503988659
0.736,-70.0,0.22982132770781274,0.00485705578083799,0.9899087148266597,0.874330606149528,0.10879933568620628,361.2084730661876,44.94780545193877,0.13368616413453482,34.58083707650232,5.9636529842020405,0.8810309012254607,0.00870949949269158,7.894036874980128,0.016000000000000014,0.3490658503988659
