mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.4645716905880749,132.5,0.21156595411657345,0.009978121806801576,0.9895688656427506,0.7738893049433179,0.13565149781371955,79.33123577623682,13.905607560418693,0.18442013583407885,15.970249626684906,5.070499108755122,0.7856415714257925,0.008561916395798124,10.238028933012567,0.02364302332389223,0.08726646259971647
0.4645716905880749,137.5,0.21259212383530499,0.009990924758704734,0.9896235794901094,0.7705454173570925,0.1345858767139372,79.61686551928501,13.906131188210333,0.1838521571729727,16.097304653959753,5.037956328620249,0.782163960607458,0.008552025943012036,10.192710709702093,0.02364302332389223,0.08726646259971647
0.4645716905880749,142.5,0.21364401072478933,0.010011123612921247,0.9896795155545819,0.7678125303118176,0.13371804706357315,79.9086274493996,13.916451213288921,0.1833880815282911,16.213799774371783,5.011366752805181,0.7793225255448674,0.008543944797421182,10.15568276281114,0.02364302332389223,0.08726646259971647
0.4645716905880749,147.5,0.2147156935652486,0.010038664671083726,0.9897363490062574,0.7657033653034752,0.13305017294530513,80.20481149333493,13.936551067484451,0.1830299952307418,16.31872396880557,4.9908499192541385,0.7771300403908834,0.00853770928918508,10.127111557750094,0.02364302332389223,0.08726646259971647
0.4645716905880749,152.5,0.21580076863703004,0.01007344098193208,0.9897937327814675,0.7642269358103866,0.13258363695096173,80.5035974007829,13.966348532977687,0.18277937079262918,16.41115989628878,4.976490196707449,0.775595521020698,0.008533345059783636,10.107114584217094,0.02364302332389223,0.08726646259971647
0.4645716905880749,157.5,0.2168923376804866,0.010115290116945517,0.9898512974556993,0.763388650465326,0.13231910688441567,80.80305488375518,14.005694297359705,0.18263708558157057,16.490294477919367,4.968337854626663,0.7747243393669669,0.008530867387190456,10.095761846147719,0.02364302332389223,0.08726646259971647
0.4645716905880749,162.5,0.21798300722631864,0.010163992088362444,0.9899086516790864,0.7631904038796689,0.1322565860440879,81.10114661098936,14.054370617386153,0.18260343795377798,16.555428390202263,4.9664099875635195,0.7745183222004153,0.00853028146680852,10.093077148967012,0.02364302332389223,0.08726646259971647
0.4645716905880749,167.5,0.21906490140959464,0.010219267519728103,0.9899653832566616,0.7636306529576272,0.13239544669966452,81.39573443834684,14.112090172675822,0.1826781604997279,16.60598429568061,4.970691274080924,0.7749758322302164,0.008531582642122632,10.099039156442949,0.02364302332389223,0.08726646259971647
0.4645716905880749,172.5,0.22012969029334575,0.010280776201050359,0.9900210609471594,0.7647044778309384,0.13273444683591076,81.68458920726088,14.178495210323879,0.18286043027206922,16.641513661518314,4.98113456276889,0.7760918307272637,0.008534756582802309,10.11358220675689,0.02364302332389223,0.08726646259971647
0.4645716905880749,177.5,0.2211686355425691,0.010348116179814926,0.9900752370421133,0.7664036277529334,0.13327173064494333,81.96540437788197,14.2531570986379,0.1831488760676045,16.661702043254238,4.997661289471356,0.7778579221101743,0.008539779411506,10.136596893522725,0.02364302332389223,0.08726646259971647
0.4884586236920395,-177.5,0.22075178876128196,0.00939059363311468,0.993028413436809,0.758235225804655,0.1260406228899355,88.02706907716737,14.632644663180805,0.17579892642569234,18.222059536550674,4.910957258811601,0.7685924913828084,0.008513428186501564,9.740465369842934,0.024130842884036996,0.08726646259971647
0.4884586236920395,-172.5,0.2217314886189278,0.00946293352102993,0.9930679455270336,0.7611497458596884,0.12693643325346612,88.31008789299032,14.727414219345134,0.1762925187120663,18.2106474395367,4.939238013621043,0.77161465047519,0.008522023317865219,9.778765556627919,0.024130842884036996,0.08726646259971647
0.4884586236920395,-167.5,0.2226561866046689,0.009538884688353478,0.9931051447054039,0.7646035645569298,0.12800204802564033,88.57632146288024,14.828534802027926,0.17687759825826635,18.183040165076964,4.972760602297734,0.7751969663239736,0.008532211555600291,9.824164677566687,0.024130842884036996,0.08726646259971647
0.4884586236920395,-162.5,0.2235161843630059,0.009617843648054259,0.9931396421278176,0.7685750645766769,0.1292328124606876,88.8231456898539,14.935255476430672,0.17755058034614918,18.13948846079663,5.011319635621323,0.779317490473259,0.008543930477492754,9.876384577229649,0.024130842884036996,0.08726646259971647
0.4884586236920395,-157.5,0.22430191599891044,0.009699159524932206,0.9931710770868556,0.7730394946457927,0.13062327539340768,89.04799677470189,15.046761646574605,0.17830735648326437,18.080383897970066,5.054679714314238,0.783951067510051,0.008557108540624915,9.93510645803305,0.024130842884036996,0.08726646259971647
0.4884586236920395,-152.5,0.22500411160170872,0.009782139659859489,0.9931991026007421,0.7779690029544442,0.13216713204515024,89.24841048982842,15.162180527604951,0.17914329764928644,18.006254026531334,5.102575615048547,0.7890693549414625,0.00857166513790691,9.999971132145168,0.024130842884036996,0.08726646259971647
0.4884586236920395,-147.5,0.22561340468359048,0.009866309955627461,0.9932233687016633,0.7833308702772641,0.13386063024541212,89.42190189902695,15.280991231415332,0.18005333833845938,17.91776501728044,5.154717105723334,0.794639690902492,0.008583839550403623,10.070564671810358,0.024130842884036996,0.08726646259971647
0.4884586236920395,-142.5,0.226121500034099,0.009950979340604677,0.9932435678005986,0.7890906823295922,0.13569650119151713,89.56628884290679,15.402326129591925,0.18103184450821203,17.81569793549409,5.210781379477671,0.8006271376141203,0.008592548563802356,10.146444306340053,0.024130842884036996,0.08726646259971647
0.4884586236920395,-137.5,0.22652174730478658,0.010035088801271979,0.9932594559851917,0.7952136603204862,0.13766163290845138,89.67984305840537,15.52472532241089,0.1820725782686159,17.70093404527718,5.270411031545592,0.8069953528835099,0.008601811422376014,10.227149466739935,0.024130842884036996,0.08726646259971647
0.4884586236920395,-132.5,0.22680789909951307,0.01011785569124611,0.9932708023674539,0.8016602291953254,0.13974568651737396,89.76092715105176,15.64715567195394,0.18316890950488,17.574467196396498,5.333226184331885,0.813703767258745,0.00861156911601272,10.312166011451389,0.024130842884036996,0.08726646259971647
0.4884586236920395,-127.5,0.22697491451742513,0.010198502654249693,0.9932774199140324,0.8083881529494005,0.14193720867893994,89.80821414338472,15.76857256121892,0.18431374663629344,17.437382587005516,5.398820520191739,0.8207089875932926,0.008621758527408424,10.40094401389325,0.024130842884036996,0.08726646259971647
0.4884586236920395,-122.5,0.22701911411777168,0.010276269627579729,0.9932791706043097,0.8153526947709703,0.14422360431558504,89.82072359699369,15.887932422788412,0.18549956059265085,17.29084488073284,5.46676265517873,0.8279649437569518,0.008632312645464657,10.492899621747375,0.024130842884036996,0.08726646259971647
0.4884586236920395,-117.5,0.2269383089306097,0.010350425874713362,0.9932759698220923,0.8225068045134745,0.14659112322822254,89.79785245431185,16.0042056780805,0.1867184135504527,17.136085766092172,5.536597785507814,0.8354230644717083,0.008643160821049758,10.587417285347618,0.024130842884036996,0.08726646259971647
0.4884586236920395,-112.5,0.22673189689007167,0.010420281611844603,0.9932677897876369,0.8298013335568492,0.149024862901931,89.73939927144087,16.116389729989915,0.18796199253437812,16.974391152089787,5.6078496127779065,0.8430324829180289,0.008654229066062587,10.683852363353232,0.024130842884036996,0.08726646259971647
0.4884586236920395,-107.5,0.22640092129153494,0.010485198791032208,0.9932546618641364,0.8371852767509796,0.15150878965963016,89.64558069280456,16.2235216307332,0.18922164793233973,16.80708819215777,5.680022550721979,0.8507402724072017,0.008665440396228657,10.78153410945285,0.024130842884036996,0.08726646259971647
0.4884586236920395,-102.5,0.2259480875394304,0.010544600631680882,0.9932366776113868,0.8446060409929924,0.15402578019339552,89.51703927343891,16.324690048576514,0.19048843695084963,16.63553232345015,5.752604215016117,0.8584917122832746,0.008676715217866582,10.879769042171834,0.024130842884036996,0.08726646259971647
0.4884586236920395,-97.5,0.22537773644378428,0.010597979551482407,0.9932139885072138,0.8520097400752548,0.15655768538169537,89.35484207320502,16.419046183140342,0.19175317205129014,16.46109450027805,5.825068198473412,0.8662305843029857,0.008687971758986161,10.977844700930902,0.024130842884036996,0.08726646259971647
0.4884586236920395,-92.5,0.22469577448449293,0.010644903233424236,0.9931868043114073,0.8593415157142031,0.1590854181774651,89.16046981052786,16.505813327962475,0.193006474450188,16.285148789151215,5.896877136383882,0.8738995000021622,0.008699126545457691,11.075033794799982,0.024130842884036996,0.08726646259971647
0.4884586236920395,-87.5,0.22390956361309325,0.010685018669739723,0.9931553901037066,0.8665458850546247,0.16158906720313898,88.93579674777837,16.584294847426158,0.19423883282435292,16.10906047862869,5.967486070071136,0.8814402599105097,0.008710094923506197,11.170598754870579,0.024130842884036996,0.08726646259971647
0.4884586236920395,-82.5,0.22302777512241198,0.01071805413727951,0.9931200620827848,0.8735671153308472,0.16404803747813437,88.68306185991173,16.65388041739037,0.19544066741586438,15.934174840064722,6.036346119837571,0.8887942458078959,0.00872079163026603,11.263796705366984,0.024130842884036996,0.08726646259971647
0.4884586236920395,-77.5,0.22206021372771015,0.010743819171405704,0.9930811822633607,0.8803496266276282,0.16644121938590556,88.40483218649024,16.714050467862993,0.1966023997601604,15.76180665553227,6.102908480089571,0.8959028473882066,0.008731131414382847,11.353884870808793,0.024130842884036996,0.08726646259971647
0.4884586236920395,-72.5,0.22102066155926245,0.010762244150240987,0.9930392751022142,0.8868474327862729,0.16874722769970169,88.10483915067051,16.764380009511505,0.19771388235039697,15.593227876118608,6.166591741512397,0.9027167718926101,0.008742175914673996,11.440238558116427,0.024130842884036996,0.08726646259971647
0.4884586236920395,-67.5,0.21994178013542626,0.010773587641689062,0.992995635169166,0.8930706757372939,0.17094492436378514,87.79233367558315,16.804553400006423,0.1987611991514941,15.429645219052055,6.226598574028403,0.9092417866904671,0.008761983995310347,11.522930857857595,0.024130842884036996,0.08726646259971647
0.4884586236920395,-62.5,0.21880880403938463,0.010777522535118158,0.9929496456880297,0.8988886484568711,0.17301263122895177,87.46288468456544,16.834325209310027,0.19974086662935603,15.27225184810767,6.282729385836118,0.9153453312753838,0.008780512612800273,11.600281814742058,0.024130842884036996,0.08726646259971647
0.4884586236920395,-57.5,0.2176338364803195,0.010774144548555799,0.9929017770414295,0.904250216615574,0.17492938496696123,87.11984647612128,16.8535444103542,0.20064415917549758,15.122153986819528,6.334484236395655,0.9209730431808867,0.008797596738227692,11.671602486673658,0.024130842884036996,0.08726646259971647
0.4884586236920395,-52.5,0.21642908960684626,0.01076360982811504,0.9928525105866006,0.9091068914346668,0.1766749722121221,86.76665673356794,16.862149911578875,0.20146278738770826,14.980388963524716,6.3813881779456665,0.9260732776018589,0.00881307959271993,11.73623837280648,0.024130842884036996,0.08726646259971647
0.4884586236920395,-47.5,0.2152066855719512,0.01074612854063941,0.9928023311143238,0.9134134031991129,0.1782302515484975,86.40678289587427,16.860167169754327,0.2021889997257436,14.84792044225423,6.4229970799454215,0.9305977407319294,0.008826814570079071,11.793577439905995,0.024130842884036996,0.08726646259971647
0.4884586236920395,-42.5,0.213978475396339,0.010721958456511136,0.9927517196651706,0.9171282857028373,0.1795774859078682,86.04367082438267,16.84770423951376,0.20281568637953934,14.725634550681706,6.458903580285092,0.9345021368853692,0.008838667201259157,11.843058323402925,0.024130842884036996,0.08726646259971647
0.4884586236920395,-37.5,0.2127558791434295,0.010691398763391513,0.9927011468663663,0.9202144611693481,0.18070067705675552,85.68069695013357,16.82494747195728,0.20333648337492558,14.61433683108745,6.4887430501038175,0.9377468170986675,0.008848517123335242,11.884178547199264,0.024130842884036996,0.08726646259971647
0.4884586236920395,-32.5,0.21154974966419476,0.01065478429373219,0.992651066920399,0.9226398128544785,0.1815858924478582,85.32112486924744,16.792157037773382,0.20374587451652323,14.514749924724802,6.512199434687407,0.9402974142572714,0.008856260007566718,11.916502572706076,0.024130842884036996,0.08726646259971647
0.4884586236920395,-27.5,0.21037026101531778,0.010612480288689032,0.9926019123431145,0.9243777305447957,0.18222157363587227,84.96806712417334,16.74966240683525,0.20403928841076294,14.427511888780742,6.529010812477839,0.9421254475704058,0.00886180939441016,11.939669459425811,0.024130842884036996,0.08726646259971647
0.4884586236920395,-22.5,0.20922682164882575,0.010564877763376794,0.9925540895162294,0.9254076127205805,0.1825988148522936,84.6244526792432,16.697857870726335,0.20421318756214024,14.353175038690798,6.5389744999126656,0.9432088776604064,0.00886509837861195,11.9533998996664,0.024130842884036996,0.08726646259971647
0.4884586236920395,-17.5,0.20812801164090297,0.010512389486913336,0.9925079750883071,0.9257153084341179,0.18271160031853864,84.29300037983268,16.63719815120661,0.2042651464258691,14.292205207072723,6.541951523512624,0.9435325928479746,0.008866081085431353,11.957502381292947,0.024130842884036996,0.08726646259971647
0.4884586236920395,-12.5,0.20708154257777295,0.010455446547917809,0.9924639132302274,0.9252934820959418,0.18255698953351768,83.97619848267551,16.5681940995507,0.2041939153542369,14.244981313939848,6.537870283737904,0.9430888075520828,0.008864733880068823,11.951878236697802,0.024130842884036996,0.08726646259971647
0.4884586236920395,-7.5,0.2060942382382422,0.010394495443433655,0.9924222137265574,0.924141885439424,0.18213524113126284,83.6762901650787,16.49140846138231,0.20399946760494037,14.211795150895643,6.5267292483673955,0.9418773551622799,0.008861056256742637,11.936525354406617,0.024130842884036996,0.08726646259971647
0.4884586236920395,-2.5,0.20517203388701324,0.010329995607033581,0.9923831508632891,0.9222675229566458,0.18144986793704487,83.39526476536552,16.407451660523606,0.20368302698696877,14.192851294262828,6.508598536491112,0.9399058602786452,0.008855071361560173,11.911540361896064,0.024130842884036996,0.08726646259971647
