mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.736,-45.0,0.22224345541829663,0.00474721833404867,0.9894896075016331,0.8817176621191726,0.11089387677428854,528.8745811025464,66.51670399487848,0.13492660031842502,33.4722686551667,6.034724742294262,0.8886210889828824,0.008720539765793284,7.9620449572866265,0.016000000000000014,0.5235987755982988
0.736,-15.0,0.21351480867811112,0.004530534434657522,0.9889959271083804,0.8770968291797057,0.10958138254553414,513.540793687543,64.15997459518547,0.13415059336751606,32.67302925909494,5.990262819134363,0.883872728257068,0.00871363305928301,7.91949964518333,0.016000000000000014,0.5235987755982988
0.736,15.0,0.20730156257045596,0.004284387377533316,0.9886374322301891,0.8591071358469238,0.10454452224301337,502.34563152942553,61.1303083897984,0.13113185363350252,32.6300168648299,5.8173017729269425,0.8654011602154987,0.008686765323949817,7.753994395530869,0.016000000000000014,0.5235987755982988
0.736,45.0,0.20471065207037129,0.004064175779228337,0.9884862095684317,0.8325610936884836,0.09732310454308404,497.60857853967514,58.16847817228768,0.12668410479401057,33.35291075552497,5.562464536089845,0.8381855329804689,0.0086471789570625,7.510142375505002,0.016000000000000014,0.5235987755982988
0.736,75.0,0.2059370659360154,0.003911936753119461,0.9885579178857269,0.8046332870934931,0.08999597762426174,499.85590857742324,55.907482324438604,0.12201326321089527,34.666406853949844,5.294845026603134,0.8096048086663542,0.008605606994423788,7.2540590856505345,0.016000000000000014,0.5235987755982988
0.736,105.0,0.21059991325620933,0.003859197235765972,0.9888284729807514,0.7827606279615851,0.08445698242029673,508.3176479257055,54.84559803035588,0.11836154930190403,36.238332845859404,5.085617231628715,0.7872571355367941,0.00856651111941657,7.053823934409676,0.016000000000000014,0.5235987755982988
0.736,135.0,0.21787047727243672,0.003925098552513858,0.9892437352857328,0.7726104630652549,0.0819559646518488,521.2500564876111,55.29248352410635,0.11666968389555112,37.64848672154211,4.988680484340508,0.7768982086207014,0.008537049951123095,6.961007949241485,0.016000000000000014,0.5235987755982988
0.736,165.0,0.22637456353251428,0.004107525430848322,0.9897191825877024,0.7768491630952787,0.08299599532984317,535.9710288114438,57.26137223764219,0.1173760790572396,38.50052109355576,5.02915394577372,0.781223313813074,0.008549350709009659,6.999760891765144,0.016000000000000014,0.5235987755982988
0.752,-165.0,0.23540938259994657,0.004207261843094731,0.9874118871217894,0.802919870629706,0.08632882023072033,562.0015273923553,60.425617432749924,0.1177600208848124,40.13458802248474,5.275152192072181,0.8075016904154757,0.0086025479133316,7.041414740422948,0.016000000000000014,0.5235987755982988
0.752,-135.0,0.23972575300137058,0.004475818072413315,0.9876896525164471,0.8295375633361981,0.09317547541500153,569.2387213478955,63.938139689042664,0.12220645320494061,39.34702463573726,5.529913997906091,0.834709261912301,0.008642122562781528,7.278664763875265,0.016000000000000014,0.5235987755982988
0.752,-105.0,0.2386932958148092,0.004656018790770462,0.9876234897635103,0.8574311672811361,0.10061937050756889,567.5181035049434,66.59813242398856,0.1268742145462201,37.95193935408547,5.79735702253573,0.8632711383290586,0.008683667110296812,7.527724326229391,0.016000000000000014,0.5235987755982988
0.752,-75.0,0.23245711849216194,0.004683108800248406,0.9872201522206915,0.8788025702196296,0.1065100387844369,556.9851901912467,67.50607738957135,0.13045642949283065,36.34175102814767,6.002602820285196,0.8851905924576423,0.008715549952665663,7.718861966230642,0.016000000000000014,0.5235987755982988
0.752,-45.0,0.2233885344616847,0.004561676578892177,0.9866223547882591,0.8879653646228761,0.1090856100819608,541.2401961978563,66.49078834203569,0.1319938816783805,34.95002863575168,6.090692341720365,0.8945982112516895,0.00872923376182064,7.8008964021147325,0.016000000000000014,0.5235987755982988
0.752,-15.0,0.21456871829846597,0.004347731008496159,0.9860282822770922,0.8826957912802772,0.10760071130909035,525.4421589498066,64.05145546606876,0.131109564977726,34.132443429231074,6.040024727019929,0.8891871067691187,0.008721363064391446,7.753711571026716,0.016000000000000014,0.5235987755982988
0.752,15.0,0.2083004464261913,0.004107056842664126,0.9855985591899744,0.8644678182969415,0.10254091064257098,513.9248109592386,60.960416462059285,0.12805310443505724,34.08821605967979,5.864902437676744,0.870484726353827,0.008694159601969204,7.590626813805372,0.016000000000000014,0.5235987755982988
0.752,45.0,0.20569816274817507,0.003893507192201558,0.9854183402107387,0.8381350298661446,0.09544043001811942,509.0728699360259,57.969339081501495,0.1236442578397368,34.827273767451594,5.612294135244261,0.843507140657154,0.008654919477319497,7.355382266530384,0.016000000000000014,0.5235987755982988
0.752,75.0,0.2069580436526151,0.003747452369516855,0.985505724974242,0.8107562430810595,0.08831855183902179,511.4270682826715,55.71156378846054,0.11906829697686011,36.169868350233216,5.350110890584384,0.8155069883148371,0.0086141919830034,7.11122093810538,0.016000000000000014,0.5235987755982988
0.752,105.0,0.21169449088440281,0.0036986645156051067,0.9858320096275177,0.7895885466887188,0.08299349450784384,520.1908617619355,54.677157755956216,0.1155358214155515,37.775950265981244,5.147714949688295,0.7938918878307888,0.008582751836844782,6.922737261884479,0.016000000000000014,0.5235987755982988
0.752,135.0,0.21906388395394735,0.0037656639558672723,0.9863326133717866,0.7801276437558932,0.08067598416118721,533.5535240048725,55.17681124538834,0.1139594627062403,39.216230334353696,5.0573962486460715,0.7842413638259038,0.008557934154000276,6.838584692561882,0.016000000000000014,0.5235987755982988
0.752,165.0,0.2276699974992324,0.0039459886557251305,0.9869062431861853,0.7849112745400717,0.08184241266319009,548.7368517194891,57.216591753572175,0.11475626702310619,40.0864021727838,5.103049773100292,0.7891200247724822,0.008571809244765773,6.881126616016045,0.016000000000000014,0.5235987755982988
0.768,-165.0,0.23681561105140808,0.004051551769265229,0.9838976692831537,0.8118453070391299,0.0853366431454811,574.9156554283484,60.431921949440714,0.11528387694410903,41.754664893734784,5.357279594802986,0.8162725780857558,0.008615305568124735,6.92199146216721,0.016000000000000014,0.5235987755982988
0.768,-135.0,0.24115044221157397,0.0043135977832804845,0.9842315710196495,0.8384317308124867,0.09214472893387887,582.3199462839525,63.99771352442068,0.11972301911260319,40.95133954617694,5.611623705716253,0.8434355413871727,0.008654815332926797,7.152333390963225,0.016000000000000014,0.5235987755982988
0.768,-105.0,0.24007513825407215,0.004487478611164759,0.9841490404804085,0.8659125773486717,0.09944442891643426,580.4942225325227,66.6659869080708,0.12431942022135822,39.527377917927204,5.874978090197169,0.8715607669142609,0.00869572475187529,7.390835303432932,0.016000000000000014,0.5235987755982988
0.768,-75.0,0.23375076215968016,0.0045104555040727055,0.983659673277604,0.8865616455914817,0.10510600094469968,569.6095485715683,67.5298577968559,0.12777864653859963,37.88283514728986,6.073177158555685,0.8927276577098304,0.008726512956668845,7.570330537379363,0.016000000000000014,0.5235987755982988
0.768,-45.0,0.22458211425354288,0.004388356602919602,0.9829383072484225,0.8949081249032813,0.10743762587771372,553.3856137228914,66.43635808915985,0.12917826311218653,36.46057939093747,6.153369281158774,0.9012918649781215,0.008738969985422724,7.642955015014471,0.016000000000000014,0.5235987755982988
0.768,-15.0,0.21567927307507082,0.0041771615368501646,0.9822245652970972,0.8890052090763476,0.10578604264249383,537.1312280843479,63.91524657477912,0.12818832342373074,35.6246206803332,6.096649915037762,0.8952344569457804,0.008730159210102954,7.591588194900218,0.016000000000000014,0.5235987755982988
0.768,15.0,0.20936114157066107,0.003941662173152594,0.9817102209944739,0.8705309651663214,0.10069751461735008,525.2978748170649,60.763135007904026,0.1250926976411863,35.57915030448134,5.919283622746084,0.8762924257301643,0.008702607164698421,7.4309597701917935,0.016000000000000014,0.5235987755982988
0.768,45.0,0.20674943186283487,0.0037342736096477773,0.9814957338517325,0.8443824995850692,0.09370272916888368,520.3343231662966,57.74248792313589,0.12071764096791116,36.33435063543783,5.668611340236872,0.8495215994427727,0.00866366778100767,7.203943163274713,0.016000000000000014,0.5235987755982988
0.768,75.0,0.20804163551603547,0.00359385108209998,0.9816019926218178,0.8175137580559572,0.086767302154557,522.7954132122912,55.4871979176696,0.11622972333828417,37.70603362666325,5.4114726012568894,0.8220601807167552,0.00862372389922437,6.971070332478085,0.016000000000000014,0.5235987755982988
0.768,105.0,0.21284676092253638,0.003548848290152415,0.9819947736497212,0.7970121109640237,0.08164630129913573,531.856687867808,54.48365324531802,0.11281033443894696,39.34629610995981,5.215556048810983,0.8011370537565128,0.008593290260009472,6.793642215855229,0.016000000000000014,0.5235987755982988
0.768,135.0,0.22030929476866745,0.003616391899274966,0.9825973747389524,0.788219673938847,0.0794952435434425,545.6459319097168,55.03066946381283,0.11134517289578011,40.81669188754458,5.131608476082647,0.7921717789991177,0.008580249860362352,6.717616685912518,0.016000000000000014,0.5235987755982988
0.768,165.0,0.22900801731833545,0.0037949441046537923,0.9832882746546241,0.7935369545255379,0.08079287436856109,561.2827503071667,57.146231904200086,0.11223114669507983,41.705054312925,5.182371035541692,0.7975930232131905,0.008588135306491912,6.763588836847855,0.016000000000000014,0.5235987755982988
0.784,-165.0,0.23827493942550695,0.0039055564172957944,0.9793740495947529,0.8212982440126951,0.08443285816644998,587.5203875630406,60.39952723419497,0.11289570579010934,43.407506609778565,5.444447466923917,0.825581768312263,0.0086288462084542,6.8027937708930475,0.016000000000000014,0.5235987755982988
0.784,-135.0,0.24262392075179806,0.004161522311380343,0.9797742018443624,0.8478747109202411,0.09121291633774026,595.0873489997111,64.01848291194179,0.11733126452717041,42.58844941654865,5.698586262339893,0.8527228047159109,0.00866832407958678,7.026435910859106,0.016000000000000014,0.5235987755982988
0.784,-105.0,0.24150794260118177,0.004329619219753566,0.9796718304562574,0.8749724244270456,0.09838269151070304,593.1570595254299,66.69511686392498,0.12186148982422557,41.13562784050563,5.958149052104554,0.8804431026519427,0.00870864451294828,7.254851165852008,0.016000000000000014,0.5235987755982988
0.784,-75.0,0.23510346697161547,0.004348982703919379,0.9790801994773293,0.8949318962592211,0.10383043724831396,581.9266652656845,67.51541704679211,0.12520347723296818,39.45672760979047,6.149630825811368,0.9008926124652917,0.008738389254494971,7.423355126714004,0.016000000000000014,0.5235987755982988
0.784,-45.0,0.2258770094867337,0.0042265595549463636,0.9782156759677276,0.9025846036931306,0.1059275514561102,565.2922948029345,66.34284310411131,0.12646578959762556,38.003879946175424,6.2219559967334135,0.9087369627515944,0.008760451494067342,7.4879925730731385,0.016000000000000014,0.5235987755982988
0.784,-15.0,0.2168667688181715,0.004018038332892847,0.9773577932549624,0.895964309195573,0.10411608405128812,548.5313992723868,63.74242905536408,0.12537646455993418,37.14955154696143,6.159542269555768,0.90195111616615,0.008739928896241674,7.432077197209076,0.016000000000000014,0.5235987755982988
0.784,15.0,0.21050329424765674,0.0037873987376347397,0.9767439760215155,0.8772337332553232,0.09899277659779422,536.3882649897851,60.52955080071786,0.12223989809701599,37.102804396969844,5.97983024906828,0.8827585702888455,0.008712012465874686,7.273930619180088,0.016000000000000014,0.5235987755982988
0.784,45.0,0.20788330589124032,0.00358567668588512,0.9764893734109545,0.851241167463207,0.09208951380126815,531.3153911799554,57.47909997967997,0.11789364458754152,37.874121734739724,5.730808266281471,0.8561639896028757,0.008673329439422365,7.0547912743276955,0.016000000000000014,0.5235987755982988
0.784,75.0,0.2092059755700987,0.0034503592425973255,0.9766180426173244,0.824846153850458,0.08532361201516796,533.8817028629605,55.22571109048332,0.11348742480988323,39.2748808331292,5.478350469414579,0.8292024773161202,0.008634112694277992,6.83262841308483,0.016000000000000014,0.5235987755982988
0.784,105.0,0.21407522354592673,0.0034087174417213625,0.9770893231432316,0.8049782965859537,0.08039236714317607,543.2355010195212,54.252379385022444,0.11017550112256343,40.94932668052286,5.288591220061749,0.8089369264143615,0.00860463552932998,6.665640273654339,0.016000000000000014,0.5235987755982988
0.784,135.0,0.22162254328715905,0.0034770657694186318,0.9778122575698514,0.7968296468111453,0.07840982848769897,557.4415096604895,54.85349777684918,0.10881827375683786,42.44989435376323,5.210827820166015,0.8006320972992832,0.008592555777889865,6.597208481746094,0.016000000000000014,0.5235987755982988
0.784,165.0,0.2304064489355572,0.003653557077664784,0.9786418702771928,0.8026787413487702,0.07983054159991246,573.5254642615012,57.040066182924285,0.1097924245580916,43.35645215387089,5.266642549687141,0.8065928936559084,0.008601226027135866,6.6463254437246855,0.016000000000000014,0.5235987755982988
0.8,-165.0,0.23981887481224357,0.0037688039839563277,0.973555833812952,0.831223738958408,0.08360227585806052,599.7192301948774,60.31816738783655,0.11058626325347977,45.093096037146836,5.536126156547056,0.8353726963302681,0.008643087558298571,6.682981570642144,0.016000000000000014,0.5235987755982988
0.8,-135.0,0.2441789388594226,0.004019147241118313,0.9740334016799398,0.8578128119263906,0.09036457621876694,607.4460160665651,63.99018663296733,0.11502212996527268,44.2583457359812,5.790282597615363,0.8625156172210582,0.008682568170503358,6.900124937768465,0.016000000000000014,0.5235987755982988
0.8,-105.0,0.2430256580573035,0.004182001371961979,0.9739073920733907,0.8845560399885706,0.0974175871693384,605.4140230315599,66.67522552572002,0.11949116650802799,42.77668653163092,6.04633953000498,0.8898615032044154,0.00872234400466097,7.118892025635322,0.016000000000000014,0.5235987755982988
0.8,-75.0,0.23658995915435765,0.0041982997080278256,0.9732001108900269,0.9039665582091959,0.10266194003546689,593.9188452177021,67.45035025850196,0.12271648411374572,41.06338613096805,6.2311366164018445,0.9097352437252492,0.008763481989880221,7.277881949801992,0.016000000000000014,0.5235987755982988
0.8,-45.0,0.2272815978392752,0.004075707439572578,0.9721650307954067,0.9108566600354078,0.1045366887832044,576.826609412299,66.20091447931907,0.12384941476480661,39.57995222850271,6.296048761188642,0.916793651702066,0.008784909299809844,7.334349213616527,0.016000000000000014,0.5235987755982988
0.8,-15.0,0.2181973974549852,0.003869797478315033,0.9711414587118824,0.9036083534216289,0.10256492837676966,559.6180166003041,63.51997711338536,0.12265759879541827,38.707174306610376,6.227762736186397,0.9093683751969674,0.008762368281847939,7.274947001575739,0.016000000000000014,0.5235987755982988
