mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.5363971497258326,164.57142857142858,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,174.85714285714286,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5574976734326389,-174.85714285714286,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,-164.57142857142856,0.2227643490546216,0.008107413279626156,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768512,29.719554961741746,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051314
0.5574976734326389,-154.28571428571428,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,-144.0,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,-133.71428571428572,0.2227643490546216,0.008107413279626156,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768512,29.719554961741746,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051314
0.5574976734326389,-123.42857142857142,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,-113.14285714285714,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,-102.85714285714286,0.22276434905462167,0.008107413279626162,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.09337557685095,29.719554961741707,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.17951958020513115
0.5574976734326389,-92.57142857142856,0.22276434905462167,0.008107413279626162,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.09337557685095,29.719554961741707,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.17951958020513115
0.5574976734326389,-82.28571428571428,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,-72.0,0.22276434905462167,0.008107413279626162,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.09337557685095,29.719554961741707,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.17951958020513115
0.5574976734326389,-61.7142857142857,0.22276434905462167,0.008107413279626162,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.09337557685095,29.719554961741707,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.17951958020513115
0.5574976734326389,-51.428571428571416,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,-41.14285714285714,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,-30.857142857142847,0.2227643490546216,0.008107413279626156,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768512,29.719554961741746,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051314
0.5574976734326389,-20.571428571428555,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,-10.285714285714278,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,1.4210854715202004e-14,0.2227643490546216,0.008107413279626156,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768512,29.719554961741746,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051314
0.5574976734326389,10.285714285714306,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,20.571428571428584,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,30.857142857142875,0.2227643490546216,0.008107413279626156,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768512,29.719554961741746,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051314
0.5574976734326389,41.14285714285717,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,51.428571428571445,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,61.71428571428574,0.2227643490546216,0.008107413279626156,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768512,29.719554961741746,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051314
0.5574976734326389,72.00000000000003,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,82.2857142857143,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,92.57142857142858,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,102.85714285714286,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,113.14285714285717,0.2227643490546216,0.008107413279626156,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.09337557685168,29.719554961741828,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051319
0.5574976734326389,123.42857142857147,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,133.71428571428575,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,144.00000000000003,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,154.2857142857143,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,164.57142857142858,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5574976734326389,174.85714285714286,0.2227643490546216,0.00810741327962616,0.9971341237883018,0.8326866330606414,0.1351609583890644,183.0933755768507,29.71955496174167,0.1711755965527908,20.8193728524845,5.6126066661659815,0.8435405177458816,0.008654968025812192,9.816732213575241,0.02117576869225546,0.1795195802051309
0.5787186746018284,-174.85714285714286,0.22290312519409836,0.007511244700877052,0.9975399530971716,0.8280057730490017,0.1291774184188886,191.01517614989822,29.800332528327207,0.16508111684962323,22.36166908635476,5.560512717214988,0.8379770863045133,0.008646875761897474,9.485246895097518,0.021266233646123345,0.1795195802051309
0.5787186746018284,-164.57142857142856,0.2229031251940983,0.00751124470087705,0.9975399530971716,0.8280057730490021,0.12917741841888872,191.01517614989874,29.80033252832729,0.1650811168496233,22.36166908635475,5.5605127172149915,0.8379770863045137,0.008646875761897474,9.485246895097523,0.021266233646123345,0.1795195802051314
0.5787186746018284,-154.28571428571428,0.22290312519409836,0.007511244700877052,0.9975399530971716,0.8280057730490017,0.1291774184188886,191.01517614989822,29.800332528327207,0.16508111684962323,22.36166908635476,5.560512717214988,0.8379770863045133,0.008646875761897474,9.485246895097518,0.021266233646123345,0.1795195802051309
0.5787186746018284,-144.0,0.22290312519409836,0.007511244700877052,0.9975399530971716,0.8280057730490017,0.1291774184188886,191.01517614989822,29.800332528327207,0.16508111684962323,22.36166908635476,5.560512717214988,0.8379770863045133,0.008646875761897474,9.485246895097518,0.021266233646123345,0.1795195802051309
0.5787186746018284,-133.71428571428572,0.2229031251940983,0.00751124470087705,0.9975399530971716,0.8280057730490021,0.12917741841888872,191.01517614989874,29.80033252832729,0.1650811168496233,22.36166908635475,5.5605127172149915,0.8379770863045137,0.008646875761897474,9.485246895097523,0.021266233646123345,0.1795195802051314
0.5787186746018284,-123.42857142857142,0.22290312519409836,0.007511244700877052,0.9975399530971716,0.8280057730490017,0.1291774184188886,191.01517614989822,29.800332528327207,0.16508111684962323,22.36166908635476,5.560512717214988,0.8379770863045133,0.008646875761897474,9.485246895097518,0.021266233646123345,0.1795195802051309
0.5787186746018284,-113.14285714285714,0.22290312519409836,0.007511244700877052,0.9975399530971716,0.8280057730490017,0.1291774184188886,191.01517614989822,29.800332528327207,0.16508111684962323,22.36166908635476,5.560512717214988,0.8379770863045133,0.008646875761897474,9.485246895097518,0.021266233646123345,0.1795195802051309
0.5787186746018284,-102.85714285714286,0.2229031251940983,0.00751124470087705,0.9975399530971716,0.8280057730490021,0.12917741841888872,191.01517614989848,29.800332528327246,0.1650811168496233,22.36166908635475,5.5605127172149915,0.8379770863045137,0.008646875761897474,9.485246895097523,0.021266233646123345,0.17951958020513115
