mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.39648390618385765,170.0,0.2286901127019275,0.01442528916860687,0.9726614798457984,0.8114684488654927,0.1623544988823367,258.874013230348,51.79420198744006,0.20789815518161056,12.594924895972854,5.46246154703614,0.8275056021106558,0.008631644512160953,11.628722239505246,0.021629248350912567,0.3490658503988659
0.4184934068666424,-170.0,0.22867480202998378,0.013152813582101809,0.9805882572252406,0.8021913856418741,0.15447455534149643,284.4788673937016,54.78087572013144,0.20078434057116684,13.850568200147862,5.363003003178198,0.8168838158733999,0.008616194641270399,11.209768950681765,0.02238975301465701,0.3490658503988659
0.4184934068666424,-150.0,0.23162176043076274,0.01357813543860906,0.9808358530162101,0.8216961858897984,0.1612689120213765,287.122805738854,56.35170681447862,0.20412539440347785,13.647465087936324,5.554431286895628,0.8373276131636108,0.008645931073692525,11.490310980826912,0.02238975301465701,0.3490658503988659
0.4184934068666424,-130.0,0.23310054242263661,0.0140386547183027,0.9809596258584687,0.8500057980306979,0.1713889047231209,288.4392190553963,58.158758461966755,0.2089859056077535,13.253421093371145,5.832918065176674,0.867068919581975,0.0086891911557556,11.898438999478907,0.02238975301465701,0.3490658503988659
0.4184934068666424,-110.0,0.23273986753741893,0.014470942991651364,0.9809294667772731,0.8844376459163384,0.18410766776232784,288.11878186706883,59.97582450865306,0.21491194995115323,12.723304582430558,6.172455395260853,0.9033543730769082,0.008744111489697759,12.396369723585636,0.02238975301465701,0.3490658503988659
0.4184934068666424,-90.0,0.23064596936821577,0.014817843846863089,0.9807540075543119,0.9218724502475473,0.19828441822788231,286.250379707575,61.56924428534344,0.2212615967641838,12.127486750273256,6.536263359046197,0.9429140739933729,0.008864203438908454,12.939231631747578,0.02238975301465701,0.3490658503988659
0.4184934068666424,-70.0,0.22698970155224288,0.015032386526044704,0.9804461215767573,0.9575881700001759,0.21231425755289554,282.9547509559685,62.73607989327995,0.22734284966184762,11.540743589229223,6.884693484234036,0.9808016215866137,0.008979219208387934,13.459147250560632,0.02238975301465701,0.3490658503988659
0.4184934068666424,-50.0,0.22240732459877427,0.015092296384378293,0.9800575709617948,0.9869591750330783,0.22422500117627692,278.7650204202774,63.33198848231082,0.23236145432957084,11.031502366358959,7.1722383507392315,1.0120686361968874,0.009074136931311979,13.888211950764068,0.02238975301465701,0.3490658503988659
0.4184934068666424,-30.0,0.21750438782654494,0.014987195893238148,0.9796385819261316,1.0051557591194022,0.2318805561559807,274.2092849153817,63.25766031075105,0.2356151281940178,10.6547770047813,7.358660131084065,1.0315147059202683,0.00917081699366065,14.155062565701128,0.02238975301465701,0.3490658503988659
0.4184934068666424,-10.0,0.21324032676132207,0.014752613203591083,0.9792714889256685,1.0099613684477822,0.23392841884090054,270.18606496239187,62.58080855948946,0.2364795606909399,10.448495450711206,7.408188464831655,1.0366580328863642,0.009197486096447815,14.225642378652987,0.02238975301465701,0.3490658503988659
0.4184934068666424,10.0,0.21011379794605708,0.014419499419803722,0.9790007497477445,1.00033974149296,0.2298379505575397,267.2000866130771,61.39186301240341,0.23474932507797572,10.432409972975188,7.309053266645577,1.0263632238439637,0.009144105605116849,14.084370843442914,0.02238975301465701,0.3490658503988659
0.4184934068666424,30.0,0.20826671873634553,0.014019701482401295,0.9788401826780094,0.9772136925016531,0.2202353566685103,265.4217390909026,59.81828938480703,0.2306944459754207,10.608220069916964,7.0767258076333786,1.0016828062669305,0.00904260851902461,13.74569137242281,0.02238975301465701,0.3490658503988659
0.4184934068666424,50.0,0.20764338545101027,0.013591619277194638,0.9787858927014753,0.9437421207277565,0.20681643381286013,264.81920602042123,58.033823707853074,0.22498255677973472,10.95952456009859,6.749458663674199,0.9660964760500099,0.00893457858800896,13.257354436639805,0.02238975301465701,0.3490658503988659
0.4184934068666424,70.0,0.20827527750393482,0.013189555420400798,0.9788409277517179,0.9052828105600673,0.1919355034375857,265.4300038519272,56.27571945559242,0.21844467366387393,11.451471936506568,6.374865554185535,0.9253640214259998,0.008810926493614644,12.698399299744246,0.02238975301465701,0.3490658503988659
0.4184934068666424,90.0,0.2100870200154785,0.01285876425489427,0.978998425218426,0.8673117261654982,0.17772717519582487,267.17438095562727,54.74865224350781,0.21196391506662013,12.031372345772683,6.003545438519769,0.8852912604244414,0.008715696378799188,12.1484968738245,0.02238975301465701,0.3490658503988659
0.4184934068666424,110.0,0.21293000365592946,0.012636474151041454,0.97924467609215,0.8344728548516044,0.1657982232664675,269.8910540372558,53.623622431586696,0.20631736541945955,12.631992219354824,5.680021974926383,0.8507402109144682,0.008665440306784681,11.674366679928738,0.02238975301465701,0.3490658503988659
0.4184934068666424,130.0,0.21652248646627634,0.012548788017301383,0.9795542713388791,0.8099356460119317,0.15715488929665264,273.2878760979676,53.027084538825264,0.20211014090133464,13.178483168436513,5.4389657665738635,0.824996344003034,0.008627994682186231,11.321093920245367,0.02238975301465701,0.3490658503988659
0.4184934068666424,150.0,0.22060310797919125,0.01260956837624517,0.9799037775632828,0.7958683677213733,0.15230299536150949,277.09732366823795,53.0273022120641,0.19970257321461943,13.598363973156436,5.301022299233008,0.8102645173938164,0.008606566570754641,11.118934972666917,0.02238975301465701,0.3490658503988659
0.4184934068666424,170.0,0.2248130333488464,0.01281729650425011,0.9802619261724062,0.7932831121762751,0.15141948375656128,280.9728146190804,53.63124203763457,0.19926046228538302,13.83348702088195,5.275691208911155,0.8075592553206088,0.008602631644102703,11.081811746325021,0.02238975301465701,0.3490658503988659
0.44121923115004985,-170.0,0.22572724019903717,0.01174662260375337,0.9861536080695807,0.786470820916896,0.14446281672847325,307.3257218131046,56.451095578027065,0.19240387185495322,15.19465618130811,5.200999055365443,0.7995824233885426,0.008591028979474244,10.699781336442056,0.023061895552157874,0.3490658503988659
0.44121923115004985,-150.0,0.22872390937695256,0.012133098597457532,0.9863517300083297,0.8053123113248039,0.1507887426399583,310.2660632413524,58.095013525341564,0.1956200958338345,14.981128125109814,5.385275115324113,0.8192623909569441,0.008619654386846464,10.963132985416266,0.023061895552157874,0.3490658503988659
0.44121923115004985,-130.0,0.23024037882156512,0.012544249640991946,0.9864514962016202,0.8321626114918532,0.16003531034051804,311.7421707335478,59.95193056618206,0.20021313489810552,14.566725535378199,5.648436868845559,0.8473670442456422,0.008660533882539116,11.339221348453556,0.023061895552157874,0.3490658503988659
0.44121923115004985,-110.0,0.22990011240354807,0.012922300216994214,0.9864291395472234,0.8643913382773813,0.17149658216290126,311.4116545645495,61.78455534028784,0.205741787962602,14.008738782459233,5.965205355833277,0.881196688487049,0.008709740637799345,11.791919888947595,0.023061895552157874,0.3490658503988659
0.44121923115004985,-90.0,0.227727691332578,0.013215015554500524,0.986286009537699,0.8987861272878461,0.18409950283028553,309.2920222535379,63.35267743509699,0.21161421993627322,13.380949731733052,6.301670923402318,0.9174049936126792,0.008786765159181349,12.276448983228544,0.023061895552157874,0.3490658503988659
0.44121923115004985,-70.0,0.22407937822417853,0.01338532384674586,0.9860441112781422,0.9314304777899619,0.19639112446687512,305.69558683916165,64.45558907859947,0.21714584571738646,12.761840312524859,6.618609734505863,0.9518682429753949,0.008891385737603877,12.737626244681609,0.023061895552157874,0.3490658503988659
0.44121923115004985,-50.0,0.2194981226276796,0.013415316592560194,0.9857376586149084,0.9578506081284406,0.20663901132247386,301.1142880979295,64.95998264779345,0.2216363927525105,12.22385432986746,6.875899127323457,0.9798453420002206,0.008976316216786384,13.112007713354986,0.023061895552157874,0.3490658503988659
0.44121923115004985,-30.0,0.21473800912857222,0.013308744192835223,0.9854160884579025,0.9742117047792018,0.2131208394691324,296.2773995367141,64.81433952799973,0.22442352880978578,11.825506810039577,7.035590260334063,0.997209814715937,0.00902902979467338,13.344374078154997,0.023061895552157874,0.3490658503988659
0.44121923115004985,-10.0,0.21048029167386345,0.01308461869877661,0.9851257596386056,0.9778072643586057,0.21455928517156786,291.8848949560941,64.04801518554584,0.22503669407886734,11.607346335579209,7.070722042396438,1.0010299696586418,0.00904062669360659,13.39549428960868,0.023061895552157874,0.3490658503988659
0.44121923115004985,10.0,0.20721249441380474,0.012772249402341016,0.984901218563995,0.9677690157281428,0.21055598223159427,288.47138457513444,62.76226541342016,0.22332542511348574,11.590591693135023,6.972673553068354,0.9903683863530637,0.009008261172857515,13.25282405733106,0.023061895552157874,0.3490658503988659
0.44121923115004985,30.0,0.2051967472215004,0.012407781350019952,0.9847619726056625,0.9454373932213019,0.20179056422820615,286.34747810164356,61.11691760692685,0.21952501185272172,11.777013392499816,6.754925912821024,0.9666909730446163,0.0089363833110283,12.935979742595737,0.023061895552157874,0.3490658503988659
0.44121923115004985,50.0,0.20450443451239625,0.012031386172348902,0.9847140190181678,0.9141538542034198,0.1898351594078339,285.6148037703374,59.31138575582645,0.2142160218013521,12.148873236977073,6.450743189400603,0.933614793410551,0.008835973479996316,12.49336384812728,0.023061895552157874,0.3490658503988659
0.44121923115004985,70.0,0.20510078807445217,0.0116842027585055,0.9847553298591658,0.8785744970844358,0.17666672899615748,286.2460226362865,57.55931768045484,0.20818037462209535,12.668799118637839,6.104926079399151,0.8961183191591326,0.008731444827867831,11.99159684619964,0.023061895552157874,0.3490658503988659
0.44121923115004985,90.0,0.20695578790481986,0.01140476787901217,0.984883516701525,0.8438238678763625,0.1641364737784815,288.2016783539014,56.05957485985126,0.2022115636628894,13.28064848184281,5.762938402725217,0.8595953633978387,0.008678320528578675,11.502857187878643,0.023061895552157874,0.3490658503988659
0.44121923115004985,110.0,0.2097946862391432,0.011223564970273278,0.9850787723959943,0.8137423423725164,0.15366242247855477,291.1717581347507,54.98319977137983,0.19706090129162462,13.913516763668982,5.467827187154901,0.8280786316379021,0.00863247800965513,11.081109375012133,0.023061895552157874,0.3490658503988659
0.44121923115004985,130.0,0.21341244421687297,0.011163134241658625,0.9853259717308789,0.7914950244002036,0.14613660595204744,294.91655747877087,54.451517035905084,0.1932609577277842,14.48857082976043,5.250106458558944,0.8048269033412465,0.008598657313950903,10.769961454308426,0.023061895552157874,0.3490658503988659
0.44121923115004985,150.0,0.21753996633512404,0.011234579555154401,0.9856057624705169,0.7790818171647639,0.14201860927182372,299.1340072637169,54.529055632406,0.1911440969382018,14.92991385597273,5.128819269499143,0.7918738238974575,0.008579641150534053,10.596627081730858,0.023061895552157874,0.3490658503988659
0.44121923115004985,170.0,0.2218072926361251,0.011435442506609555,0.9858924990787801,0.7774191801197907,0.14147406258797962,303.4325432371709,55.218388950769516,0.19086099838538137,15.176844609922203,5.112598917236269,0.7901404725281896,0.00857471143563063,10.573431873722418,0.023061895552157874,0.3490658503988659
0.4645716905880749,-170.0,0.2235927183021248,0.010538783278956243,0.9902010635565502,0.7733034447630358,0.13546449769531552,330.4666128211192,57.88994484235569,0.1843206122872526,16.644240511240636,5.064796829559807,0.7850322102176657,0.008560183350160332,10.230088088349603,0.02364302332389223,0.3490658503988659
0.4645716905880749,-150.0,0.22664736557787493,0.010891522156450905,0.990358465760138,0.7915741834429333,0.14137488145720253,333.71768280421554,59.60186535961828,0.18742854164136458,16.420029621447515,5.242868064575243,0.8040538709740551,0.008597532903234988,10.477967427046563,0.02364302332389223,0.3490658503988659
0.4645716905880749,-130.0,0.22819933828039796,0.011261087947689444,0.9904379423911565,0.8171210063196988,0.14986322464683677,335.3559630652962,61.50561018935734,0.19178407031586622,15.984755441644062,5.492421475172396,0.8307052060863724,0.008636298481580177,10.825272292149531,0.02364302332389223,0.3490658503988659
0.4645716905880749,-110.0,0.2278726573894801,0.011593887575654742,0.9904212407733053,0.8473790454605193,0.1602349747751043,335.01187053749925,63.34900418228736,0.19695600143876704,15.398159501387562,5.78875130044697,0.8623520806302589,0.008682330299098559,11.237676152897029,0.02364302332389223,0.3490658503988659
0.4645716905880749,-90.0,0.2256311093198467,0.011842262527886904,0.9903062425132748,0.8790971281718347,0.17148071890059277,332.6399855467051,64.8862817393141,0.20239340019502322,14.73750380693471,6.100291300710131,0.8956233427942859,0.008730724862246235,11.671248098504453,0.02364302332389223,0.3490658503988659
0.4645716905880749,-70.0,0.22193378869246966,0.011975967184173826,0.9901150411865486,0.9088792843086166,0.1822787758200041,328.68626668883525,65.91912857925256,0.2074378569958878,14.085157000103912,6.389317385335737,0.926935482677284,0.008815697000984613,12.079289889743794,0.02364302332389223,0.3490658503988659
0.4645716905880749,-50.0,0.2173226157566618,0.011982029601200431,0.9898739436398368,0.9326235709296767,0.19110611341629494,323.68315251974104,66.32668450161077,0.21145460652474538,13.517614166904496,6.619460180700438,0.9519607186781058,0.008891666467415679,12.40540436681622,0.02364302332389223,0.3490658503988659
0.4645716905880749,-30.0,0.21252338241735022,0.011866859433912117,0.9896199187835197,0.9468359029940503,0.1964927471252971,318.39105017199114,66.07431341212269,0.21386344770957133,13.097019446190558,6.757476614108258,0.9669683308544902,0.008937225290093989,12.600974933936811,0.02364302332389223,0.3490658503988659
0.4645716905880749,-10.0,0.2082153288986021,0.01165054125837195,0.9893892178424308,0.9491867265313072,0.197391200091071,313.56689995328844,65.20882041150327,0.2142622237361533,12.866632434382826,6.780324797402402,0.9694527935039505,0.008944767408851279,12.633351021727078,0.02364302332389223,0.3490658503988659
0.4645716905880749,10.0,0.20488665854295235,0.011361343647641424,0.9892092395629558,0.9390349813303632,0.193526532730753,309.7918035010307,63.84526123700754,0.21254084331386722,12.849152701041405,6.681696964268962,0.9587282135904114,0.008912210648399463,12.493594466775493,0.02364302332389223,0.3490658503988659
