mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.64,122.5,0.20876243553799803,0.005116428593555296,0.9968197259202054,0.746354025441039,0.09365466227991813,73.63045249967018,9.239362205949393,0.13608646684298553,28.45774643335894,4.7571801989500875,0.7521594526329015,0.008466692021249536,7.822458307382176,0.016000000000000014,0.08726646259971647
0.64,127.5,0.20991806255158937,0.005129042406187373,0.9968467880652948,0.7442448458216854,0.09310484389086016,73.93181719385899,9.24885183883731,0.13573348393590173,28.655201105621064,4.736955768133927,0.7499982144378412,0.00846054538051129,7.799981430153549,0.016000000000000014,0.08726646259971647
0.64,132.5,0.21111797706413307,0.005145771338475997,0.9968747332089338,0.7425643286733413,0.09266789774639425,74.24347264346342,9.265172427385563,0.13545227539681132,28.84111923012498,4.720843705681006,0.748276435214931,0.008455648577216776,7.782074926235283,0.016000000000000014,0.08726646259971647
0.64,137.5,0.2123556357348003,0.005166584962985476,0.9969033931791753,0.7413232132104974,0.09234584168966724,74.5635878377597,9.28830659532104,0.1352446139936562,29.01396702200636,4.708945583712453,0.7470049692398602,0.008452032481324373,7.768851680094546,0.016000000000000014,0.08726646259971647
0.64,142.5,0.21362397060265725,0.005191424259067763,0.9969325908221799,0.7405292862260093,0.09214011245611736,74.89022148257783,9.318191150323532,0.13511178435638527,29.1723081129314,4.701335006102576,0.746191682024687,0.008449719462639017,7.760393493056745,0.016000000000000014,0.08726646259971647
0.64,147.5,0.21491536985123336,0.005220199484164326,0.9969621401642742,0.7401873741890915,0.09205158204097087,75.22132212170548,9.354714708927721,0.13505458218055358,29.314818194451814,4.698057562848454,0.7458414454416485,0.008448723376944137,7.7567510325931455,0.016000000000000014,0.08726646259971647
0.64,152.5,0.21622166620376432,0.005252788060611458,0.9969918467260486,0.7402993384385821,0.09208056809947816,75.55473007396262,9.397715381805774,0.1350733137531765,29.44029873239219,4.69913080290339,0.7459561348200682,0.008449049557745147,7.757943802128709,0.016000000000000014,0.08726646259971647
0.64,157.5,0.21753413518583767,0.005289032548946919,0.9970215080166668,0.740864072642339,0.09222683798109879,75.88818156804152,9.44697859809668,0.13516779565927586,29.547689534912987,4.704544217363236,0.7465346271496007,0.008450694811159414,7.763960122355848,0.016000000000000014,0.08726646259971647
0.64,162.5,0.21884350562135899,0.005328738795514897,0.9970509142352522,0.7418775025461325,0.09248960633118461,76.21931545176402,9.502235165528736,0.1353373546719706,29.636079972884037,4.71425923316905,0.7475728004072808,0.008453647414002358,7.7747571242357205,0.016000000000000014,0.08726646259971647
0.64,167.5,0.2201399847944336,0.005371674359071154,0.9970798492040608,0.7433325888975355,0.0928675265279746,76.54568283524785,9.563159680865684,0.1355808279749147,29.70471867220372,4.728209225851856,0.749063534919463,0.008457887117660857,7.790260763162415,0.016000000000000014,0.08726646259971647
0.64,172.5,0.22141330068555187,0.0054175673369473345,0.9971080915550006,0.7452193352663056,0.09335867655558493,76.86475999561468,9.62936942155238,0.13589656400766142,29.75302152315205,4.746299567968448,0.7509967185378047,0.00846338516281394,7.810365872793169,0.016000000000000014,0.08726646259971647
0.64,177.5,0.22265276354319402,0.005466105724651495,0.9971354161867401,0.7475248032536304,0.09396054024040333,77.17396482112719,9.700423862933189,0.1362824243558653,29.780577881051517,4.768407737401978,0.7533592582125643,0.008470104312347659,7.834936285410669,0.016000000000000014,0.08726646259971647
0.656,-177.5,0.22491923780923043,0.005266782875907519,0.996672326683356,0.7543020385819456,0.09269534363865121,79.65010152302177,9.788112939480577,0.133445869512486,31.179460695538076,4.829885116518952,0.7599288997064371,0.008488788613843994,7.720877621017401,0.016000000000000014,0.08726646259971647
0.656,-172.5,0.22607504347008803,0.005318229037086246,0.9967004625801459,0.7574258755314978,0.09350791580313889,79.94213140904186,9.869245753493813,0.13396848139856854,31.164713042076926,4.8598285719148535,0.7631287395477637,0.008497889075778043,7.75338799380528,0.016000000000000014,0.08726646259971647
0.656,-167.5,0.22716184972897252,0.005371032896457914,0.9967267823536494,0.7608996193512463,0.09441556761826436,80.21561368892584,9.95348468919803,0.13454975864032184,31.12856426906381,4.893133304594324,0.7666877747066483,0.008508011102376705,7.7895477910195465,0.016000000000000014,0.08726646259971647
0.656,-162.5,0.2281681666172225,0.005424740334382535,0.99675103511586,0.7646986197026435,0.09541310601653637,80.46787886826257,10.040151862073664,0.13518561594931836,31.07132645580833,4.92956524477237,0.7705809918433218,0.008519083554783759,7.82910287712815,0.016000000000000014,0.08726646259971647
0.656,-157.5,0.2290827394868306,0.005478867777011657,0.9967729787226969,0.768795631091521,0.09649463860249738,80.69634229808105,10.12852321873651,0.13587153347174677,30.99349055017144,4.968865423901588,0.7747807168679148,0.00853102772687205,7.871772083378015,0.016000000000000014,0.08726646259971647
0.656,-152.5,0.22989474657141143,0.005532907483170449,0.996792383271144,0.7731609581730897,0.09765356498417027,80.8985433637521,10.217835098383201,0.13660257966226624,30.89572088944,5.01075128524747,0.7792567549921317,0.008543757743555603,7.917248630720057,0.016000000000000014,0.08726646259971647
0.656,-147.5,0.23059401189845175,0.005586334042723481,0.9968090347747878,0.7777626343501313,0.09888257707349511,81.07218687838386,10.307292260324184,0.13737343970741378,30.778847942037263,5.054918312429688,0.7839765647596432,0.008557181055738433,7.965201897957975,0.016000000000000014,0.08726646259971647
0.656,-142.5,0.23117122763792075,0.005638612010908317,0.9968227389371108,0.7825666347000708,0.1001736701935415,81.21518571101495,10.396077319868409,0.13817844971813342,30.643859396857472,5.101041988509705,0.7889054673995666,0.008571199035723537,8.015279548779597,0.016000000000000014,0.08726646259971647
0.656,-137.5,0.23161772193822228,0.0056893526214212035,0.9968333141236145,0.7875357956280277,0.10152083809200813,81.3255906790577,10.48364047007108,0.1390116867888755,30.491898841769995,5.148782955997069,0.7940059467569686,0.008582917740737408,8.067100419050801,0.016000000000000014,0.08726646259971647
0.656,-132.5,0.23192630862691205,0.005738113825051536,0.9968406100335842,0.7926319126632058,0.10291638490570411,81.40178854707287,10.569316833208719,0.13986694152470727,30.324241051928038,5.197785442768807,0.7992392220432707,0.008590529777517484,8.12027049595963,0.016000000000000014,0.08726646259971647
0.656,-127.5,0.23209230915086926,0.005784151104735439,0.9968445304066044,0.7978184508750127,0.10434623460262935,81.44274224129413,10.651851300911435,0.1407376840843165,30.142263299292697,5.247675316476834,0.8045672668082057,0.008598279660811935,8.17440343077137,0.016000000000000014,0.08726646259971647
0.656,-122.5,0.23211203093661326,0.005826977338571793,0.9968449959653901,0.8030559452139053,0.1057999115742533,81.44760609239562,10.730447348599906,0.14161730412541315,29.947465218532095,5.2980738324067955,0.8099496325871336,0.008606108556490376,8.229088267085277,0.016000000000000014,0.08726646259971647
0.656,-117.5,0.23198360909212395,0.005866142838541206,0.996841963623293,0.8083043797778321,0.1072664951427844,81.4159278922596,10.804347308041425,0.14249908927060795,29.741439969927498,5.348596399663788,0.8153452465660357,0.00861395672227787,8.283907705110924,0.016000000000000014,0.08726646259971647
0.656,-112.5,0.23170710270693692,0.00590124427211108,0.9968354284398078,0.8135235405162777,0.10873470864272847,81.3476700168041,10.872844821068158,0.14337628389962978,29.525858943037644,5.398855949718283,0.820712771329137,0.0086217640310242,8.338441756704032,0.016000000000000014,0.08726646259971647
0.656,-107.5,0.23128454129715256,0.005931932445241122,0.996825424861264,0.8186733681056921,0.11019301821766986,81.2432221305156,10.935296324139511,0.1442421482875994,29.30245605563622,5.448466324779621,0.8260109667240372,0.008629470497053145,8.392271421916218,0.016000000000000014,0.08726646259971647
0.656,-102.5,0.23071991761096464,0.005957918596802289,0.9968120271678349,0.8237143032996208,0.11162973918674578,81.10340461932,10.991131130686089,0.14509001680747227,29.073011842501515,5.49704561255034,0.8311990460005219,0.008637016794182576,8.444982307365303,0.016000000000000014,0.08726646259971647
0.656,-97.5,0.230019125908423,0.005978978934333953,0.9967953490785553,0.8286076179259927,0.11303314769258176,80.92946228858736,11.039859739361045,0.14591335404748473,28.839337526331704,5.544219361519004,0.83623701919135,0.008644344755187418,8.496168114984116,0.016000000000000014,0.08726646259971647
0.656,-92.5,0.22918984786352292,0.005994957243211116,0.9967755425010729,0.8333157261002179,0.11439159538391953,80.72304829968631,11.081080084891518,0.14670580791612978,28.60325925846965,5.589623623651179,0.8410860180598347,0.008651397844450669,8.545433943487922,0.016000000000000014,0.08726646259971647
0.656,-87.5,0.22824139112099534,0.0060057655159343895,0.9967527954498033,0.8378024719981546,0.11569362509237448,80.4861987677726,11.114481556891425,0.14746125909386607,28.36660270974406,5.6329077877636555,0.8457085986932059,0.008658121598099209,8.592399362722972,0.016000000000000014,0.08726646259971647
0.656,-82.5,0.22718448800524557,0.006011382664124865,0.9967273291922318,0.84203339248915,0.11692808579134521,80.22129886938936,11.139846731108342,0.14817386650970613,28.131178181036873,5.673737185141015,0.8500690197723415,0.008664464028759769,8.636701240886989,0.016000000000000014,0.08726646259971647
0.656,-77.5,0.22603106371123682,0.006011851481819399,0.9966993947155472,0.8459759548444972,0.11808424551711276,79.93104167730884,11.157050876477335,0.14883810883509516,27.89876638874647,5.711795466959763,0.854133496471431,0.008670375994867537,8.677996324149738,0.016000000000000014,0.08726646259971647
0.656,-72.5,0.22479398437646192,0.006007274115456147,0.9966692686322853,0.8495997713965521,0.1191519013213161,79.61838122474147,11.166059409784449,0.1494488222610853,27.671105061967673,5.746786768760972,0.8578704316152495,0.008675811536894909,8.715963585210934,0.016000000000000014,0.08726646259971647
0.656,-67.5,0.22348679570463886,0.005997806357052464,0.9966372486625108,0.8528767942507515,0.12012148564708945,79.28648148406849,11.166923559137867,0.150001235027624,27.44987646612908,5.778437688832786,0.8612506269627247,0.008680728184673055,8.750306369941283,0.016000000000000014,0.08726646259971647
0.656,-62.5,0.22212346234133037,0.005983651109555256,0.9966036488404403,0.8557814938277317,0.12098416872774824,78.93866302013379,11.159774561913068,0.15049099928537651,27.236695942575725,5.806499113758362,0.8642474781683688,0.008685087240972174,8.780754378190627,0.016000000000000014,0.08726646259971647
0.656,-57.5,0.2207181171176744,0.00596505137769392,0.9965687945952478,0.8582910250867667,0.12173195666644888,78.57834904910519,11.14481675957982,0.15091422088222955,27.033101526071853,5.830747925056829,0.866837157044904,0.00868885404661077,8.807065515576225,0.016000000000000014,0.08726646259971647
0.656,-52.5,0.21928482775451483,0.005942283117311784,0.9965330178498474,0.8603853847770835,0.12235778476076163,78.20901251419285,11.122319961122642,0.15126748758186562,26.84054467359996,5.8509886159884905,0.8689987842317806,0.008691998231609863,8.829027647794891,0.016000000000000014,0.08726646259971647
0.656,-47.5,0.2178373868452521,0.005915648236509416,0.9964966522689509,0.8620475620649293,0.12285560540418004,77.83412559850534,11.092611431505095,0.15154789605459829,26.66038210947477,5.867054838015782,0.8707145943512,0.008694493955419928,8.846460278608193,0.016000000000000014,0.08726646259971647
0.656,-42.5,0.21638912909161062,0.005885467989395874,0.9964600287703005,0.8632636835230162,0.12322046956409669,77.45711285557468,11.056067826534811,0.15175307775315924,26.493868765018163,5.878810883376651,0.8719700943411957,0.008696320137223558,8.859216158506548,0.016000000000000014,0.08726646259971647
0.656,-37.5,0.2149527780031907,0.005852076944231831,0.9964234713923816,0.864023151904739,0.12344860045412409,77.08130887231181,11.013107346297957,0.15188122352539177,26.342151767096922,5.8861530952880186,0.8727542140598855,0.008697460674996198,8.867182814848437,0.016000000000000014,0.08726646259971647
0.656,-32.5,0.21354032270040804,0.005815817647976049,0.9963872935898294,0.8643187765267724,0.12353745764679852,76.70992110795144,10.96418232199575,0.15193110655055322,26.20626540975786,5.889011182099115,0.8730594466319443,0.008697904649646464,8.870283977780554,0.016000000000000014,0.08726646259971647
0.656,-27.5,0.2121629241501248,0.005777036053262525,0.9963517950055701,0.8641468916107606,0.12348578956986336,76.34599829281163,10.909772391038908,0.15190210294358547,26.08712702779461,5.887349397829207,0.8728819745254494,0.008697646508400655,8.868480861178565,0.016000000000000014,0.08726646259971647
0.656,-22.5,0.21083084914382386,0.005736077724831909,0.9963172587477124,0.8635074577266788,0.12329367214816819,75.99240453489152,10.850378357267456,0.1517942091760407,25.985533680847457,5.8811675403131245,0.8722217761499453,0.008696686219854467,8.861773245683445,0.016000000000000014,0.08726646259971647
0.656,-17.5,0.2095534295977754,0.00569328480227766,0.9962839491801101,0.8624041406450104,0.12296253133430414,75.65179907844077,10.78651678067736,0.15160805533174498,25.902159551779025,5.870501710694845,0.8710827069674106,0.008695029391952599,8.850200302788892,0.016000000000000014,0.08726646259971647
0.656,-12.5,0.2083390442887487,0.005648993665346535,0.9962521102189471,0.8608443615134542,0.12249514743885517,75.32662149058974,10.718715296395828,0.15134491316174217,25.83755396352084,5.855424774941771,0.8694725487801892,0.008692687343680276,8.833841095606722,0.016000000000000014,0.08726646259971647
0.656,-7.5,0.2071951198991399,0.0056035332267575615,0.9962219641138832,0.8588393123591176,0.12189563953162594,75.01908192058981,10.647508627122221,0.15100669793177773,25.79213992403593,5.836046469697762,0.8674030210356833,0.008689677121506449,8.812814693722542,0.016000000000000014,0.08726646259971647
0.656,-2.5,0.20612814818736075,0.005557223764730666,0.9961937106813061,0.8564039314738846,0.12116942872566168,74.73115597939078,10.573435227162394,0.1505959631650738,25.766213118981923,5.812513101066336,0.8648897486575698,0.00868602145259283,8.78727984636091,0.016000000000000014,0.08726646259971647
0.656,2.5,0.20514371617824778,0.005510376201931116,0.9961675269489443,0.8535568342289508,0.12032317984611351,74.46458372182724,10.4970344791505,0.1501158875658059,25.759941285410367,5.785006795381071,0.8619521820309882,0.00868174862840871,8.757434169434841,0.016000000000000014,0.08726646259971647
