mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.4884586236920395,-45.0,0.21459258068152587,0.010734861799615398,0.9927770496546896,0.9153472251279653,0.17893091888685067,517.3525107163463,101.13141518603048,0.20251520020368816,14.785452402162285,6.441686990606794,0.9326300416970494,0.008832984055151758,11.819333035223138,0.024130842884036996,0.5235987755982988
0.4884586236920395,-15.0,0.20759778710359067,0.010484447274417349,0.9924856674037718,0.9255957696360636,0.18266777926835207,504.7957323510185,99.62223097320889,0.20424496038894818,14.266854737688309,6.5407949487919606,0.9434068293832034,0.008865699303484725,11.955908565731216,0.024130842884036996,0.5235987755982988
0.4884586236920395,15.0,0.2025225661894218,0.010083164836873916,0.9922703179956144,0.9102866167462241,0.1771003301007355,495.49856621715224,96.40146098852605,0.20166169609628548,14.239612472111165,6.39278480745554,0.927312522752447,0.008816841586927072,11.751943476108142,0.024130842884036996,0.5235987755982988
0.4884586236920395,45.0,0.20035767064197113,0.009633085872539138,0.9921774543310244,0.8740342198086528,0.1642122916428222,491.4851407482328,92.33952122267384,0.19552065070190308,14.710108690695545,6.040928824559176,0.8892836608752518,0.00872150350672764,11.269999121560879,0.024130842884036996,0.5235987755982988
0.4884586236920395,75.0,0.20129613942743346,0.009239565853031576,0.9922177837974828,0.8285861846851644,0.1486180555979204,493.2284295608293,88.46714031992539,0.18775477610508914,15.571997996269202,5.595976985933877,0.8417645324783752,0.008652384774514,10.667783474460103,0.024130842884036996,0.5235987755982988
0.4884586236920395,105.0,0.20487133605037985,0.00899480617893875,0.9923703902919976,0.786951565920048,0.13501324691123384,499.8206770645759,85.7516720116953,0.18066838419401604,16.61499214712906,5.189956637453744,0.7984031360387494,0.008589313652419998,10.118259266061553,0.024130842884036996,0.5235987755982988
0.4884586236920395,135.0,0.21044278048954057,0.00896635989873628,0.9926049397109783,0.7596675420470339,0.12648047107206328,509.9388911531464,84.9020231583146,0.17604148338395084,17.56016086733548,4.924854748811345,0.7700776153141535,0.00851765193346227,9.759286524597083,0.024130842884036996,0.5235987755982988
0.4884586236920395,165.0,0.2170279443374709,0.00917331394807524,0.9928770232783304,0.7525191558002251,0.12429278743936327,521.6544266934252,86.16110613035849,0.17483121685435105,18.134235995422937,4.855511584579332,0.7626674144305365,0.008496577050215287,9.665376154798139,0.024130842884036996,0.5235987755982988
0.5127857596498842,-165.0,0.2223974170143613,0.008678281294356424,0.995119108440983,0.7587056802778582,0.12145160602937188,567.3539860956872,90.82053119142155,0.16980983203323957,19.819584293725484,4.9083873304284165,0.7683178617810759,0.008512647129836086,9.456620359531763,0.024523429031652166,0.5235987755982988
0.5127857596498842,-135.0,0.22605961912034778,0.009135617804476635,0.9952332785082244,0.789516426047784,0.13088866650078018,574.044311614943,95.16698082186201,0.17502537179077715,19.27072322594616,5.207215746418004,0.8002463418504665,0.008591994679055224,9.849602912316845,0.024523429031652166,0.5235987755982988
0.5127857596498842,-105.0,0.22555750764283472,0.00952715904868399,0.9952177192728012,0.829664343597048,0.1437588190968663,573.1322201889564,99.30860827344017,0.18184616884267998,18.30906491800877,5.59801863040731,0.8419825721794215,0.008652701923170067,10.36330135028361,0.024523429031652166,0.5235987755982988
0.5127857596498842,-75.0,0.22083093381675217,0.009724533825628542,0.9950697862304058,0.8691948660252495,0.1570189169005594,564.4654334145841,101.96994317896313,0.188585557265013,17.212104161869178,5.984157143506323,0.8832206658113549,0.008712684604816516,10.870868615378818,0.024523429031652166,0.5235987755982988
0.5127857596498842,-45.0,0.21367956422094678,0.009681664867400061,0.9948409071307514,0.8974523140312631,0.1668108826048433,551.0746130770041,102.42911102711345,0.19338506657727578,16.274692399127183,6.2591487708327165,0.9127812255662759,0.008772728720469053,11.234706299133194,0.024523429031652166,0.5235987755982988
0.5127857596498842,-15.0,0.20655725504496686,0.009433198949647217,0.9946068934293771,0.9055673385702881,0.16965444121364648,537.4061201152243,100.68090053654363,0.19474923816993422,15.728801222057621,6.337310045623685,0.9212803156406337,0.008798529529623353,11.339314915218665,0.024523429031652166,0.5235987755982988
0.5127857596498842,15.0,0.2013687006392074,0.009057876929064727,0.9944325969631167,0.8900497243225531,0.16423838289419354,527.2403630644933,97.29018770986796,0.19214154581277326,15.700307073902586,6.18790027928984,0.9050338167771477,0.008749209800930628,11.139349536869398,0.024523429031652166,0.5235987755982988
0.5127857596498842,45.0,0.19920070112038643,0.00865051678771265,0.9943588135374496,0.8557857476479797,0.1524551790989833,522.9407113775186,93.16002298810658,0.18629680951832642,16.195753946375515,5.853021557251104,0.8692158944637102,0.008692314028310852,10.698494898139296,0.024523429031652166,0.5235987755982988
0.5127857596498842,75.0,0.2001189757259172,0.00830337425189488,0.994390133882526,0.813256626976109,0.1384267093413114,524.7656024792545,89.32183669112801,0.1790557990053718,17.102181664605084,5.438142215448945,0.8249083919411495,0.008627866751914398,10.15314869277639,0.024523429031652166,0.5235987755982988
0.5127857596498842,105.0,0.2037504634602545,0.008097838845636494,0.9945130064061541,0.7747507366009198,0.12631602907980466,531.928658456259,86.72610792765305,0.17252363046581928,18.197224692345458,5.063876527064451,0.7849338641666914,0.008559903650382332,9.66113366615929,0.024523429031652166,0.5235987755982988
0.5127857596498842,135.0,0.20944672152038554,0.008091050835597888,0.9947025616367976,0.7500261302969501,0.11885944543514156,542.9912424533145,86.04985272659674,0.16834325909358006,19.188021538815406,4.824358890637832,0.7593383520387487,0.008487109074605615,9.34609863555276,0.024523429031652166,0.5235987755982988
0.5127857596498842,165.0,0.21619004979325776,0.008296900480112791,0.9949219492423459,0.7444148703082095,0.11719825938660226,555.8135409994429,87.50547879074875,0.16739566682242565,19.789182302454908,4.770065852801467,0.753536448975843,0.008470608249380838,9.274687573337554,0.024523429031652166,0.5235987755982988
0.5374570903699942,-165.0,0.22230296842464758,0.007901518620399122,0.9964458025165616,0.7535905969606591,0.11516872525072964,602.214427626584,92.03441276589325,0.1627974637914679,21.57647657379351,4.852006855864866,0.7622928894992848,0.008495511887566773,9.100362013985379,0.024819232408568093,0.5235987755982988
0.5374570903699942,-135.0,0.22604482015394445,0.008323921095378276,0.9965391942838219,0.7834933428415408,0.12405163393656557,609.45869587911,96.4964767666101,0.16784657735707362,21.00263612914799,5.141299753456325,0.7932067697865979,0.008581755301507777,9.469416357462656,0.024819232408568093,0.5235987755982988
0.5374570903699942,-105.0,0.22551711738496516,0.008675589216506253,0.9965261163787893,0.8215607858009187,0.13589170673749426,608.4429640417786,100.64057875821948,0.1742973506330289,19.996086772391774,5.510901836764344,0.8326788369359979,0.008639169217361452,9.940639565035573,0.024819232408568093,0.5235987755982988
0.5374570903699942,-75.0,0.2206782971518625,0.0088389569896055,0.9964047745600122,0.8582138487790709,0.14779872847155076,599.0386891980603,103.16444653803967,0.18052802985226768,18.846217331838428,5.8678934595265915,0.870804155871772,0.008694624226722578,10.395785098981317,0.024819232408568093,0.5235987755982988
0.5374570903699942,-45.0,0.21333210967402524,0.00877735738818654,0.9962156290372467,0.8834409494011587,0.15628556331751556,584.4498393432356,103.3923915361092,0.18482805013045195,17.8621839968112,6.114266473287222,0.8971158369530042,0.008732895762840734,10.709897727256028,0.024819232408568093,0.5235987755982988
0.5374570903699942,-15.0,0.20603758457738766,0.008531300861149256,0.9960218955798,0.8895491010630571,0.15836985392725725,569.5923623177431,101.40672306344183,0.18586611527119093,17.28857001358957,6.1737432247112185,0.9034944089006374,0.008744536598448364,10.786046035413332,0.024819232408568093,0.5235987755982988
0.5374570903699942,15.0,0.20078255353257038,0.00817895069778295,0.9958786505984235,0.8739873624509366,0.1530772152510862,558.6599628769424,97.84822433863707,0.1832155259166298,17.258666481375446,6.02187564147256,0.8872488549145453,0.008718543788966613,10.592104278343696,0.024819232408568093,0.5235987755982988
0.5374570903699942,45.0,0.1985515934119274,0.007807164307643152,0.9958169021080864,0.8412511946887287,0.14222613874379803,553.9608155722816,93.6553890859018,0.177642088889522,17.779444712923617,5.702541222437343,0.8531451790952502,0.008668938442320364,10.184969697609192,0.024819232408568093,0.5235987755982988
0.5374570903699942,75.0,0.19946723386984402,0.007498803327121995,0.9958423127888658,0.8013008694308835,0.12952386496264495,555.8936359270374,89.85575219378488,0.1708616609434963,18.73099850162556,5.314051317837514,0.8116559659826471,0.008608590495974759,9.689665511775734,0.024819232408568093,0.5235987755982988
0.5374570903699942,105.0,0.20317620304904654,0.007326007305263662,0.9959442813813361,0.7655860681287616,0.11869223617724736,563.6633991531894,87.38726080215376,0.16482142418797513,19.878822441412073,4.967971244486357,0.774685162400993,0.008530755966461539,9.248302747967198,0.024819232408568093,0.5235987755982988
0.5374570903699942,135.0,0.2090203285456253,0.007336213774799808,0.996101828947232,0.7431799926923449,0.11215309021008014,575.7122839607609,86.88058404270876,0.16104242714162298,20.91588896530514,4.751450662937975,0.7515471786865091,0.008464950691677227,8.972078174740743,0.024819232408568093,0.5235987755982988
0.5374570903699942,165.0,0.2159413511259901,0.007540380954198323,0.9962834929642792,0.7389913545778768,0.11095084497811031,589.6745391622372,88.5326845448234,0.16033669180713248,21.54457144175255,4.711015006818414,0.7472261134737325,0.00845266142364089,8.920492677533579,0.024819232408568093,0.5235987755982988
0.5623752493812765,-165.0,0.22273587664481476,0.007229091827947156,0.9972527719635769,0.7511032417191243,0.10967544049116562,636.4105299373956,92.92811084389534,0.15617441751479136,23.429820797047014,4.821388482849419,0.7590209261084183,0.008486206303611098,8.777599783080928,0.025017085613996404,0.5235987755982988
0.5623752493812765,-135.0,0.22655803964319124,0.007622164057182887,0.9973329325535237,0.7802380005400398,0.11809787886200922,644.1960604354714,97.5063869818993,0.16108356206552393,22.830856943070053,5.102661746626041,0.7890785591982731,0.00857169131515105,9.125197411307253,0.025017085613996404,0.5235987755982988
0.5623752493812765,-105.0,0.22599410763919583,0.007939947164216428,0.9973211998492878,0.8164708231826172,0.12905574771450845,643.0541227861216,101.64457615511824,0.16720911993314408,21.779008466029058,5.4536303596038325,0.8265624655887589,0.008630272677220012,9.558675221054962,0.025017085613996404,0.5235987755982988
0.5623752493812765,-75.0,0.22102010800948327,0.008074995736351625,0.9972162983930376,0.8505472828347374,0.13980579113264668,632.8806555927164,104.02758633176914,0.17298698513909613,20.575699394191908,5.784677650500371,0.861917030635962,0.008681697499106853,9.967528536971214,0.025017085613996404,0.5235987755982988
0.5623752493812765,-45.0,0.2134967165027429,0.007998756614503458,0.9970527615836081,0.8731636632924107,0.14717807604941377,617.1471539729326,104.02463448684318,0.17683090670246362,19.544489121753262,6.0049181328606585,0.8854378588491966,0.00871590961287156,10.239532126754824,0.025017085613996404,0.5235987755982988
0.5623752493812765,-15.0,0.20602846945722633,0.007755712188005952,0.9968845665644938,0.8774997285565541,0.14861328143551347,601.1177230026376,101.80524802495955,0.17756873124562977,18.94278317980554,6.0471923652052455,0.8899525826918223,0.008722476483915378,10.291742069404076,0.025017085613996404,0.5235987755982988
0.5623752493812765,15.0,0.2006508537751215,0.0074229032604470535,0.9967598060957997,0.861706236298883,0.14341950180897972,589.322025464073,98.08478561570581,0.1748826480240559,18.9114436625387,5.89329113318816,0.8735165287870851,0.008698569496417579,10.101669440012142,0.025017085613996404,0.5235987755982988
0.5623752493812765,45.0,0.19835261620573075,0.007081286376792348,0.9967055486862118,0.8302558176389887,0.13335286097047877,584.2162057900413,93.83481687074836,0.16954448139867734,19.45776343294554,5.587436715216374,0.8408524647318458,0.008651058130519048,9.723930076440425,0.025017085613996404,0.5235987755982988
0.5623752493812765,75.0,0.19928038768045797,0.006805451801471948,0.99672751960135,0.7925769563986935,0.12177272635791926,586.2820252112771,90.07726021538511,0.163167349843755,20.45485402296563,5.222053991719625,0.801831008824426,0.008594299649199165,9.272671473249364,0.025017085613996404,0.5235987755982988
0.5623752493812765,105.0,0.20308517829375225,0.006659606345240643,0.9968166626526156,0.7593515088843935,0.11202872033323834,594.6879464169931,87.7355598253633,0.15756313759277704,21.65596407001391,4.900956282243077,0.7675237595730346,0.008510388674015053,8.875929706021589,0.025017085613996404,0.5235987755982988
0.5623752493812765,135.0,0.20909474660582134,0.0066834842191081,0.9969543334926521,0.7390416374202351,0.1062783731022586,607.7485599310925,87.3976850928459,0.15414519296233148,22.739781000041386,4.705122480309144,0.7465964219153889,0.008450870557741014,8.633918203880244,0.025017085613996404,0.5235987755982988
0.5623752493812765,165.0,0.21620901198530784,0.006885566531540147,0.9971123982210885,0.7361720091963044,0.10547787521034924,622.867272533461,89.24370353115405,0.15366267587184762,23.396314900962317,4.677476287481487,0.7436420738583157,0.008442468283450254,8.599753026119116,0.025017085613996404,0.5235987755982988
0.5874418960941374,-165.0,0.22361765185395135,0.006645107576716456,0.9976363724924685,0.751126829047135,0.10489725203626321,669.4793435511745,93.49492098189253,0.14994294264146432,25.37423429894542,4.8152843264460135,0.7583686191986426,0.008484351118821827,8.4849098899677,0.02511620781172541,0.5235987755982988
0.5874418960941374,-135.0,0.2275207018145279,0.007013181915219403,0.9977106555033045,0.7796237334887857,0.11293645215141127,677.7862134504873,98.18424848260288,0.1547358683775067,24.750086317973878,5.089898742640875,0.787714669556721,0.008567812362959481,8.813244405150913,0.02511620781172541,0.5235987755982988
0.5874418960941374,-105.0,0.22691093915396685,0.007302394984757777,0.9976991503329597,0.8142414835320737,0.12314534930328723,676.4962085927663,102.31284418619066,0.1605764830238363,23.652724908971262,5.424541311637855,0.823455868233169,0.008625753990157336,9.213130215892324,0.02511620781172541,0.5235987755982988
