mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.7733787388253843,81.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,99.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,117.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,135.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,153.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,171.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.8049531287850202,-171.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,-153.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,-135.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,-117.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,-99.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,-81.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,-63.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,-45.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,-27.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,-9.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,9.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,27.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,45.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,63.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,81.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,99.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,117.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,135.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,153.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8049531287850202,171.0,0.23442430293117475,0.003948521889611701,0.9707515403706869,0.8822075946606661,0.09568928018711859,684.8130045445055,74.27873440564082,0.11786866044067933,42.38300390725299,6.0227205831018145,0.887339091399223,0.008718675042035235,7.032786159258536,0.030811327591641624,0.3141592653589793
0.8348773566621672,-171.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,-153.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,-135.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,-117.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,-99.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,-81.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,-63.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,-45.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,-27.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,-9.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,9.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,27.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,45.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,63.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,81.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,99.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,117.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,135.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,153.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8348773566621672,171.0,0.23727084179500546,0.0036941856374900018,0.9534407309054908,0.899295828640122,0.09351679016573754,666.5760799922678,69.31651804452103,0.11329028662573892,45.521247412668636,6.179338276752578,0.9041028029090181,0.00874638350883095,6.759831684527301,0.02903712816265236,0.3141592653589793
0.8629104901691196,-171.0,0.24117291994942497,0.0034894556093172636,0.9280364340433518,0.9161889071274721,0.0915102833876765,636.4662600538179,63.57117783041129,0.10910538622140842,48.56431001131064,6.33202501499918,0.92070563269894,0.008796784956407497,6.4968144217731245,0.027029138851252466,0.3141592653589793
0.8629104901691196,-153.0,0.24117291994942497,0.0034894556093172636,0.9280364340433518,0.9161889071274721,0.0915102833876765,636.4662600538179,63.57117783041129,0.10910538622140842,48.56431001131064,6.33202501499918,0.92070563269894,0.008796784956407497,6.4968144217731245,0.027029138851252466,0.3141592653589793
