mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.4184934068666424,55.0,0.20768824874335567,0.013486829383549464,0.9787898018640543,0.9343849813952155,0.20314324951848073,132.4313062961658,28.791693431040404,0.22338945591227077,11.071090047528662,6.658180707629883,0.9561711060723757,0.008904448000576855,13.1211525655324,0.02238975301465701,0.17453292519943295
0.4184934068666424,65.0,0.2080063595881884,0.013285090474818295,0.9788175127139909,0.9150710533893622,0.19566868547400249,132.58510742559832,28.350534767071057,0.22010613259841255,11.317890736078267,6.4700601389689005,0.9357152772471038,0.008842349948785851,12.840445431457496,0.02238975301465701,0.17453292519943295
0.4184934068666424,75.0,0.2086143550943654,0.013098479801879772,0.9788704378508686,0.8955166690065528,0.18824739976914412,132.87862515517588,27.932540581697996,0.21678863018860883,11.590629439454462,6.279981252362667,0.9150465051112803,0.008779605461944959,12.556816161744091,0.02238975301465701,0.17453292519943295
0.4184934068666424,85.0,0.20951797333244304,0.012932464848807789,0.9789490047452996,0.8764435642948526,0.18111840515077343,133.313796517444,27.549500299410596,0.21353742969239844,11.8816487546111,6.093701185578974,0.8949195440909584,0.008729701155041396,12.280621948646655,0.02238975301465701,0.17453292519943295
0.4184934068666424,95.0,0.21071574311029057,0.01279184439382565,0.9790529776400078,0.8584898754599976,0.1744817337973433,133.8886694473701,27.211884360019518,0.21044520034184366,12.182438215254848,5.9165294945057045,0.8759982955297354,0.008702179338952343,12.020973244010545,0.02238975301465701,0.17453292519943295
0.4184934068666424,105.0,0.21214035799323333,0.012680274168169034,0.9791763892738767,0.8420166008278988,0.16850182424791763,134.5695087678392,26.929644529114498,0.20761286003441934,12.483937411075132,5.754248348745504,0.8586672993805878,0.008676970617280856,11.783146935370336,0.02238975301465701,0.17453292519943295
0.4184934068666424,115.0,0.21376676854461465,0.012601150879618364,0.9793169450292274,0.8274542998087195,0.16330242848647936,135.34292186717713,26.710632666050692,0.20511292189739352,12.776653015106294,5.611012444450127,0.8433702610577806,0.008654720379720407,11.573231814154408,0.02238975301465701,0.17453292519943295
0.4184934068666424,125.0,0.21556701881775575,0.012557087376731994,0.9794721030618598,0.815152057366685,0.15897317069849792,136.19419008979506,26.560961311534903,0.20300373018087428,13.051052055675799,5.490164660909622,0.8304641870874354,0.008635947908490815,11.396126937724345,0.02238975301465701,0.17453292519943295
0.4184934068666424,135.0,0.21750894998259993,0.012549842801690593,0.9796389733435547,0.8053792694601096,0.15557514248757828,137.1067794878613,26.48492156689487,0.20132998132858543,13.297930311078996,5.394265915708605,0.8202225735222782,0.008621051016032404,11.255585382711615,0.02238975301465701,0.17453292519943295
0.4184934068666424,145.0,0.21955482276878222,0.012580252598960355,0.9798142120506883,0.798330109627554,0.15314664818694057,138.0618375009279,26.484918241834492,0.20012366141536003,13.50879805561659,5.325148875938202,0.8128411420904876,0.008610314388495254,11.15429295988744,0.02238975301465701,0.17453292519943295
0.4184934068666424,155.0,0.22166008702603382,0.01264815504975659,0.9799939308106069,0.7941290870547628,0.1517083174160883,139.03778095370373,26.561409444433217,0.19940512275643907,13.676258275812728,5.28397964336504,0.8084444279321887,0.008603919167901364,11.093958615028344,0.02238975301465701,0.17453292519943295
0.4184934068666424,165.0,0.22377255347654393,0.01275231580064949,0.9801736415257158,0.7928364392859374,0.1512670894388133,140.0100812689183,26.712845756441773,0.19918408648915437,13.794351073325167,5.271315198130301,0.8070919143634302,0.008601951875437715,11.07539861382152,0.02238975301465701,0.17453292519943295
0.4184934068666424,175.0,0.22583223932632934,0.012890358096184969,0.9803482575873724,0.794452509462619,0.15181881220209642,140.9513462489736,26.935613819767852,0.19946043054296933,13.858839224153833,5.287148546107435,0.8087828544386582,0.008604411424638048,11.098602706232736,0.02238975301465701,0.17453292519943295
0.44121923115004985,-175.0,0.22481064606012402,0.011660060320204073,0.9860927504541533,0.7832396045856099,0.1433913596869615,153.21007375287797,28.048889115876403,0.19185286003837462,15.212383290675294,5.169428403813653,0.7962108004072833,0.00858612480059241,10.654663250309657,0.023061895552157874,0.17453292519943295
0.44121923115004985,-165.0,0.22658611171649382,0.011837954678641632,0.9862105236945743,0.7903181827869219,0.14574369634479054,154.08581429372381,28.41518346192621,0.193060163628571,15.162306140344628,5.238601804122897,0.8035982509257463,0.00859687018316472,10.753519982110188,0.023061895552157874,0.17453292519943295
0.44121923115004985,-155.0,0.22809345083513494,0.012031993484255127,0.986310155313905,0.7997667800934468,0.14891297948883087,154.82501949523507,28.827722724920964,0.19467290276448118,15.055055458985102,5.331004950066125,0.8134665480653144,0.008611224069913184,10.88557468775134,0.023061895552157874,0.17453292519943295
0.44121923115004985,-145.0,0.22926097203178253,0.012235785073951823,0.9863871005676357,0.8113625776030863,0.1528484726202655,155.3948716736189,29.27405018900902,0.19665405318612783,14.894512266787421,5.444516507807043,0.8255891416104609,0.00862885693325158,11.04779573760126,0.023061895552157874,0.17453292519943295
0.44121923115004985,-135.0,0.23002538381932172,0.012442284894565525,0.9864373722526855,0.8248289463903754,0.15748264152240898,155.76669152902883,29.740166348321544,0.19895747894683877,14.686397521898558,5.576493082317489,0.8396837272377902,0.008649358148709513,11.236405416639814,0.023061895552157874,0.17453292519943295
0.44121923115004985,-125.0,0.23033761452804233,0.012644123637290026,0.9864578818360172,0.8398362681003901,0.1627282352201342,155.91827320524533,30.211014258415513,0.20152794355012438,14.437997687892025,5.723769855473524,0.855412314662221,0.00867223609405414,11.446880836371175,0.023061895552157874,0.17453292519943295
0.44121923115004985,-115.0,0.23016821430796794,0.012834002959616534,0.9864467561498126,0.8560040936485802,0.16847561416829218,155.8360538113819,30.671085693628015,0.20430133457733923,14.157829495721153,5.8826734562723875,0.8723826021261774,0.008696920148547168,11.67397232784167,0.023061895552157874,0.17453292519943295
0.44121923115004985,-105.0,0.22951144781021537,0.013005115320865745,0.9864035824655281,0.8729051074886879,0.17459078171966608,155.51681793401767,31.105102510858508,0.20720519255061956,13.855267150522069,6.049052262446764,0.8901512124943147,0.008722765399991731,11.911746746125901,0.023061895552157874,0.17453292519943295
0.44121923115004985,-95.0,0.2284140161870928,0.013151964169630121,0.9863313017105986,0.8901478505800272,0.18091494079599388,154.98171857380788,31.498709411417607,0.2101534851100278,13.540132121818141,6.217976982870679,0.9083042932830253,0.008759138033180614,12.154666036671118,0.023061895552157874,0.17453292519943295
0.44121923115004985,-85.0,0.2269418101071902,0.013270222091823538,0.9862340640271352,0.9073002889912971,0.1872660913476866,154.26060490615777,31.839271871518328,0.21305519676040172,13.222347233556489,6.384232813801045,0.9263825972288515,0.008814018598730444,12.396584685075528,0.023061895552157874,0.17453292519943295
0.44121923115004985,-75.0,0.22510738448574485,0.013355631921566002,0.9861124657068345,0.9236894181953426,0.1934394673988196,153.3568183008299,32.11605623334771,0.21583245292819403,12.911648617212299,6.543357870842222,0.9436855160527464,0.008866545316588694,12.628127353451466,0.023061895552157874,0.17453292519943295
0.44121923115004985,-65.0,0.22299248158487767,0.013406144354542746,0.9859716765992782,0.9387807576972984,0.19921510742290754,152.30762103872232,32.32062319421425,0.21839390708699197,12.61717226750089,6.690118383557577,0.9596439407363578,0.00891499053437823,12.84167838908466,0.023061895552157874,0.17453292519943295
0.44121923115004985,-55.0,0.2206897225516111,0.013421072340702254,0.9858176555320255,0.9520520591249613,0.20436674368873847,151.1564377442587,32.4471216885839,0.22064976586260496,12.347258171811053,6.81936957057775,0.973698438742435,0.008957655974753821,13.029751627139584,0.023061895552157874,0.17453292519943295
0.44121923115004985,-45.0,0.21829575227675116,0.013400951401107444,0.985656734493799,0.9630149529908845,0.20867373890781368,149.94994998160237,32.49234776999184,0.22251562013095774,12.109267465206308,6.926275145340835,0.9853231226001684,0.008992945193607655,13.185309793183178,0.023061895552157874,0.17453292519943295
0.44121923115004985,-35.0,0.21590484092084566,0.013347359330966148,0.9854952096557124,0.9712390901525392,0.21193542043831476,148.73513841423,32.455699593697645,0.2239167764317125,11.909458234020692,7.006555487812246,0.9940526355679336,0.009019445500831226,13.302125617539206,0.023061895552157874,0.17453292519943295
0.44121923115004985,-25.0,0.21360358447015812,0.013262732934446644,0.9853389813478596,0.9763772737344518,0.21398659598674655,147.55657886776862,32.339067005637524,0.22479280347495853,11.75291221909467,7.056748140129567,0.9995104773733121,0.009036013949168984,13.37516088217016,0.023061895552157874,0.17453292519943295
0.44121923115004985,-15.0,0.21146706112589214,0.01315020663889137,0.9851932718889321,0.9781893242121844,0.2147124294983102,146.4542267960426,32.14668379461859,0.22510186230040427,11.64350057107802,7.074455906448879,1.0014359820604606,0.00904185923125497,13.400927430448538,0.023061895552157874,0.17453292519943295
0.44121923115004985,-5.0,0.20955653644747943,0.01301348256246446,0.9850624357484563,0.9765619044447603,0.21406049282730766,145.46183359799016,31.884954447503027,0.22482429085805886,11.583874838111385,7.058552234289127,0.9997066507188177,0.00903660947539641,13.37778601729013,0.023061895552157874,0.17453292519943295
0.44121923115004985,5.0,0.2079186111978707,0.01285672867770333,0.9849498636332216,0.9715214739095768,0.21204788126823615,144.60604644031906,31.562252240242692,0.2239649084429256,11.575469776220306,7.009313248914232,0.9943525086198,0.009020355829738678,13.306138432215727,0.023061895552157874,0.17453292519943295
0.44121923115004985,15.0,0.20658558056343232,0.012684493879952763,0.9848579720505704,0.9632380666920561,0.20876187816743827,143.90616272361945,31.188676919814306,0.22255361602799137,11.61850723224868,6.928452149879675,0.9855598454238093,0.008993663816465136,13.188477549722359,0.023061895552157874,0.17453292519943295
0.44121923115004985,25.0,0.20557671000027922,0.01250162663090149,0.9847882629693558,0.9520186657875394,0.2043536956345241,143.3744471586366,30.77576022043299,0.22064408571387792,11.711994776610187,6.819044122028684,0.9736630501623423,0.008957548545135682,13.02927806736923,0.023061895552157874,0.17453292519943295
0.44121923115004985,35.0,0.20490011337406955,0.012313186375707703,0.9847414341069651,0.938290382365434,0.1990260569569904,143.0168758648227,30.33611498306698,0.2183106128345486,11.853718222082227,6.685345974434874,0.9591249991618503,0.008913415176027046,12.834734062632249,0.023061895552157874,0.17453292519943295
0.44121923115004985,45.0,0.20455492813899448,0.012124342206659004,0.9847175187294489,0.9225751303769542,0.19301648471130295,142.83414834698974,29.88303537130374,0.2156434822237732,12.040232783620084,6.5325306470272935,0.9425081868612203,0.008862971281542991,12.612372673831379,0.023061895552157874,0.17453292519943295
0.44121923115004985,55.0,0.20453351055501542,0.011940259139227003,0.9847160343203792,0.9054586750535095,0.18657881638634558,142.8228039915218,29.43006732020268,0.2127434092343208,12.266862531550693,6.366368704451784,0.9244400921345629,0.008808121708265637,12.37059064225286,0.023061895552157874,0.17453292519943295
0.44121923115004985,65.0,0.20482341632040288,0.011765977085938052,0.984736121742415,0.8875575664165505,0.17996553557976558,142.97629309813908,28.99057613239088,0.20971571043506052,12.527721194317273,6.192894341617343,0.9055768604477111,0.008750858326359124,12.118168317243995,0.023061895552157874,0.17453292519943295
0.44121923115004985,75.0,0.20546256952793535,0.011606734591065685,0.9847803674590134,0.8696645161374295,0.17340974867149755,143.3141806310688,28.576624227115165,0.20664803180021227,12.815689944212249,6.017129302938084,0.8867419643914459,0.008717806493660286,11.866125171469738,0.023061895552157874,0.17453292519943295
0.44121923115004985,85.0,0.20639270514503705,0.011466517652733725,0.9848446559635674,0.8522226153760668,0.16712240447228455,143.80464452474723,28.200352312301476,0.20365227824033788,13.12273730939021,5.84548526749599,0.8684110479850087,0.00869114334252365,11.620826135987855,0.023061895552157874,0.17453292519943295
0.44121923115004985,95.0,0.20758052229147494,0.011349202508097631,0.9849265809743424,0.8357222836801617,0.16128172033105836,144.4288275274801,27.872572332695455,0.20082293106969246,13.439913714687684,5.683375615840726,0.8510983667402717,0.008665961260713123,11.389152829712346,0.023061895552157874,0.17453292519943295
0.44121923115004985,105.0,0.20900312279094735,0.01125824502972974,0.9850244421237853,0.8206319053396602,0.15603094517735452,145.17319994318373,27.602523720228046,0.19823926163144523,13.757598441887694,5.535342261372223,0.8352889793698491,0.008642965788174325,11.177596168411862,0.023061895552157874,0.17453292519943295
0.44121923115004985,115.0,0.2106352346040424,0.01119648908285013,0.9851363694216825,0.8073482359202198,0.15148030148006958,146.02291802589323,27.39783737810641,0.1959679594449956,14.065808467533385,5.405206232089824,0.821390956825127,0.008622750482654729,10.991616839842745,0.023061895552157874,0.17453292519943295
0.44121923115004985,125.0,0.2124482483654049,0.011166096615217473,0.9852602674738689,0.7961935118283393,0.14771047024022543,146.9614511584131,27.264408418026843,0.1940628337299416,14.35454313662514,5.296050569175387,0.8097335559313521,0.008605794263172876,10.835620863860635,0.023061895552157874,0.17453292519943295
0.44121923115004985,135.0,0.21440900431688947,0.01116848011965589,0.985393744520165,0.7874164790562829,0.14477713391769412,147.9701016715778,27.206297839666348,0.19256516317486017,14.61416646533468,5.210240367268206,0.8005693596111677,0.008592464523070789,10.712988232274446,0.023061895552157874,0.17453292519943295
0.44121923115004985,145.0,0.216478514345966,0.011204233032819404,0.9855340393528571,0.7811958199382628,0.14271567138420682,149.0275177732564,27.22564783091771,0.19150442104009574,14.835805610636516,5.149464319794506,0.7940787137644618,0.008583023583657399,10.626132281892591,0.023061895552157874,0.17453292519943295
