mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.6368,153.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,171.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6400000000000001,-171.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,-153.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,-135.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,-117.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,-99.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,-81.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,-63.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,-45.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,-27.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,-9.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,9.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,27.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,45.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,63.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,81.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,99.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,117.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,135.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,153.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6400000000000001,171.0,0.22465612894820458,0.006139714635294861,0.9971792342714219,0.8255834326700625,0.11552097462990855,55.92300453821187,7.825108578272784,0.1493889417760332,27.138444169582353,5.519355869692293,0.8335816948215071,0.008640482465194919,8.669249626143673,0.0031999999999999806,0.3141592653589793
0.6432,-171.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,-153.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,-135.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,-117.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,-99.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,-81.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,-63.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,-45.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,-27.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,-9.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,9.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,27.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,45.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,63.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,81.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,99.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,117.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,135.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,153.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6432,171.0,0.22479004118481638,0.006079555760039839,0.9970952509449895,0.8258698476898036,0.11493238300979716,56.22307580086068,7.824298359543946,0.1486400998131298,27.401067683722793,5.521250385695634,0.8337840217733201,0.00864077675894301,8.63133219339741,0.0031999999999999806,0.3141592653589793
0.6464000000000001,-171.0,0.22492723889791996,0.006020354367934998,0.9970038695146407,0.8261943905810832,0.11435458421014132,56.52362682088773,7.823504891037761,0.14789774811715814,27.665000773033405,5.5235167666020795,0.8340260624526493,0.008641128818112945,8.593804547512098,0.0031999999999999806,0.3141592653589793
0.6464000000000001,-153.0,0.22492723889791996,0.006020354367934998,0.9970038695146407,0.8261943905810832,0.11435458421014132,56.52362682088773,7.823504891037761,0.14789774811715814,27.665000773033405,5.5235167666020795,0.8340260624526493,0.008641128818112945,8.593804547512098,0.0031999999999999806,0.3141592653589793
0.6464000000000001,-135.0,0.22492723889791996,0.006020354367934998,0.9970038695146407,0.8261943905810832,0.11435458421014132,56.52362682088773,7.823504891037761,0.14789774811715814,27.665000773033405,5.5235167666020795,0.8340260624526493,0.008641128818112945,8.593804547512098,0.0031999999999999806,0.3141592653589793
0.6464000000000001,-117.0,0.22492723889791996,0.006020354367934998,0.9970038695146407,0.8261943905810832,0.11435458421014132,56.52362682088773,7.823504891037761,0.14789774811715814,27.665000773033405,5.5235167666020795,0.8340260624526493,0.008641128818112945,8.593804547512098,0.0031999999999999806,0.3141592653589793
0.6464000000000001,-99.0,0.22492723889791996,0.006020354367934998,0.9970038695146407,0.8261943905810832,0.11435458421014132,56.52362682088773,7.823504891037761,0.14789774811715814,27.665000773033405,5.5235167666020795,0.8340260624526493,0.008641128818112945,8.593804547512098,0.0031999999999999806,0.3141592653589793
0.6464000000000001,-81.0,0.22492723889791996,0.006020354367934998,0.9970038695146407,0.8261943905810832,0.11435458421014132,56.52362682088773,7.823504891037761,0.14789774811715814,27.665000773033405,5.5235167666020795,0.8340260624526493,0.008641128818112945,8.593804547512098,0.0031999999999999806,0.3141592653589793
0.6464000000000001,-63.0,0.22492723889791996,0.006020354367934998,0.9970038695146407,0.8261943905810832,0.11435458421014132,56.52362682088773,7.823504891037761,0.14789774811715814,27.665000773033405,5.5235167666020795,0.8340260624526493,0.008641128818112945,8.593804547512098,0.0031999999999999806,0.3141592653589793
0.6464000000000001,-45.0,0.22492723889791996,0.006020354367934998,0.9970038695146407,0.8261943905810832,0.11435458421014132,56.52362682088773,7.823504891037761,0.14789774811715814,27.665000773033405,5.5235167666020795,0.8340260624526493,0.008641128818112945,8.593804547512098,0.0031999999999999806,0.3141592653589793
