mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.368,-145.0,0.24260768238096608,0.01812732983155239,0.9592910382692152,0.8763418401119528,0.1927705294861578,91.75242444677467,20.18294990708701,0.2262563061873729,10.845927543945413,6.115531432756162,0.8972509297118232,0.008733092261399017,12.9921934622272,0.016000000000000014,0.17453292519943295
0.368,-135.0,0.24335782899609304,0.01843787922666449,0.9593954820664621,0.8927108388046954,0.19911971248904098,91.95676705223241,20.51101458581717,0.22905580192874245,10.670765689277802,6.275930723501483,0.9146060592545302,0.00877826839416554,13.243495738005597,0.016000000000000014,0.17453292519943295
0.368,-125.0,0.24368366648621792,0.018751775275484855,0.9594408313572366,0.9114054540059826,0.20647401245074884,92.04536083957629,20.852382346770526,0.23224232916910986,10.46195815536556,6.4585052856780045,0.9344588271805209,0.00883853572536944,13.530963817573943,0.016000000000000014,0.17453292519943295
0.368,-115.0,0.2435312355294087,0.019058088962857725,0.9594196176957359,0.931937933912251,0.21470861611955053,92.0039280109829,21.196729270301613,0.2357496154335931,10.226854494039298,6.659457986177099,0.9563099946134321,0.008904869626505062,13.847368722002498,0.016000000000000014,0.17453292519943295
0.368,-105.0,0.24288999325177824,0.019346440416774958,0.9593303513043169,0.9538017458415957,0.22365950818015976,91.82938926349102,21.533317747763906,0.2394931408302294,9.973469872236723,6.8739461919043965,0.9796329839740703,0.008975671558492713,14.185085607944538,0.016000000000000014,0.17453292519943295
0.368,-95.0,0.24177569912147284,0.019607198393438337,0.9591751350589468,0.9764204204177362,0.23311893701045108,91.52516824872284,21.851499118192528,0.24337573293733208,9.71015985541874,7.096402333212186,1.0038223896308396,0.009049103682807905,14.535348201854557,0.016000000000000014,0.17453292519943295
0.368,-85.0,0.2400985438470364,0.019821695283250243,0.958941284527265,0.9987563435118374,0.24274406770198192,91.06507009641554,22.133031454951773,0.2473272239847345,9.445282954362579,7.322806093012073,1.0277914019666383,0.009151510973160346,14.882419500476923,0.016000000000000014,0.17453292519943295
0.368,-75.0,0.2379774576861298,0.01998674644984724,0.958645144037356,1.0202403349805211,0.252258946021583,90.47939612793576,22.371431856757912,0.2512149070093814,9.186919297010649,7.545553922408997,1.0509229073270883,0.009271452112066383,15.21736369809624,0.016000000000000014,0.17453292519943295
0.368,-65.0,0.23558455536933237,0.02010407963889606,0.9583105364937066,1.0403997701722818,0.26138185358851307,89.81359553209327,22.564061219716773,0.25488786788119483,8.942614975079323,7.7559990786805955,1.0726901021399824,0.009386156338857594,15.532552678986946,0.016000000000000014,0.17453292519943295
0.368,-55.0,0.2329883591890674,0.020168431282832293,0.9579468928966133,1.0584061135412504,0.26972924807955784,89.0851614696658,22.70288629465377,0.25822643664122746,8.719181717739295,7.94728497824469,1.092193762487694,0.009494926752335216,15.81496568082181,0.016000000000000014,0.17453292519943295
0.368,-45.0,0.23035901656697136,0.02018299788333314,0.9575779730848151,1.073780883682318,0.2769707659159487,88.34100542389656,22.78665632648692,0.261083609192669,8.522546253175477,8.110988906782914,1.1088851434366893,0.009588013299935383,16.056656876963263,0.016000000000000014,0.17453292519943295
0.368,-35.0,0.22776990242581086,0.020146215882362952,0.9572140870812101,1.085798637645065,0.2827380413686038,87.60193595100522,22.81122757686832,0.26335065896081167,8.357706362959897,8.240881290443602,1.1219652979241037,0.009661873674958127,16.24605751394102,0.016000000000000014,0.17453292519943295
0.368,-25.0,0.22524738965583174,0.02005541015674722,0.9568589903820344,1.0936816083585008,0.2866820461439138,86.87588207059865,22.77240055804432,0.26494986594859893,8.228695947796545,8.332509101411642,1.1305890918975663,0.009713975763547796,16.370930050676762,0.016000000000000014,0.17453292519943295
0.368,-15.0,0.22303316191567893,0.019923983880616298,0.9565468355204217,1.0976305175157304,0.288669379445896,86.2336963693478,22.678877142578596,0.26575172755700915,8.138484229852311,8.378452387327119,1.1349131658660818,0.009740100377107578,16.433542641740864,0.016000000000000014,0.17453292519943295
0.368,-5.0,0.22118772765587322,0.019755806131361856,0.9562863520707545,1.0974293713048986,0.28856796253050826,85.69500289259086,22.53341587790009,0.2657108708107615,8.089126286268847,8.376111468202492,1.1346928440661168,0.00973876926623279,16.430352382077373,0.016000000000000014,0.17453292519943295
0.368,5.0,0.21975284501178913,0.019555616687552627,0.956083619997549,1.093036412166704,0.28635808172350974,85.27397718680795,22.340420037653892,0.26481890090306304,8.081734638550293,8.325005357038696,1.1298828571330537,0.0097097089285122,16.36070377128662,0.016000000000000014,0.17453292519943295
0.368,15.0,0.21875219356265746,0.0193289814616778,0.9559421383113582,1.0845936996015897,0.2821379037089955,84.97923990499126,22.105849084041225,0.26310639018061405,8.116493816680235,8.22688572027147,1.1206480677902562,0.00965391540956613,16.22698402160291,0.016000000000000014,0.17453292519943295
0.368,25.0,0.21801770682812915,0.01907146258911414,0.9558382369790482,1.0717546946805596,0.2760103912147478,84.76231284231413,21.82894955033045,0.260706723884523,8.192757516189502,8.089394969265662,1.1066834086310087,0.009575734394288318,16.024775756977007,0.016000000000000014,0.17453292519943295
0.368,35.0,0.2176581542788705,0.018797641266511643,0.95578735813304,1.0554614272218188,0.2683543172368729,84.65593958548543,21.524033292816945,0.25767990045249134,8.308789667807936,7.915970761278945,1.0890009403656964,0.009477120628962539,15.768733616495284,0.016000000000000014,0.17453292519943295
0.368,45.0,0.2176697194642129,0.018516105012623293,0.955788994840811,1.036401897680636,0.2595479614891377,84.65936298686084,21.201394134004655,0.2541477215689458,8.461931278805835,7.713591818766552,1.0683662246585506,0.009362042406749609,15.469942933055814,0.016000000000000014,0.17453292519943295
0.368,55.0,0.21796163259046333,0.0182306245383911,0.9558303028338814,1.015070687191633,0.24995140727745171,84.74573117202249,20.86782237166962,0.25027844900538215,8.648568741750802,7.491898831088593,1.0453510324592,0.009242560909047704,15.136682950009215,0.016000000000000014,0.17453292519943295
0.368,65.0,0.21857064714212962,0.017953689681351366,0.9559164606743342,0.9925016426160896,0.24001087242973082,84.92566730709787,20.537077877705563,0.24619737474637426,8.864013953395103,7.25807050016796,1.0210688596328266,0.009116653346244286,14.785077087483328,0.016000000000000014,0.17453292519943295
0.368,75.0,0.2193284450701073,0.017683009419342883,0.9560236243914415,0.9690229078570963,0.23000277066780123,85.14908490279504,20.21059080501487,0.24210480395907408,9.102666640129712,7.0235834666971275,0.9959042216214352,0.009025066387065071,14.420693129078382,0.016000000000000014,0.17453292519943295
0.368,85.0,0.22028802295000674,0.01743251207427059,0.9561592544710715,0.9457143176100608,0.2203265624858178,85.43123227747871,19.903230191715355,0.23810733536443376,9.357921632334582,6.794545387488146,0.9709991100957984,0.008949461584219389,14.060067114187161,0.016000000000000014,0.17453292519943295
0.368,95.0,0.22148243373438997,0.017213555139958762,0.9563279692192835,0.9234919236170507,0.2113013125689724,85.78124066617202,19.62733869563103,0.23430593678695064,9.622367038188038,6.576741292751327,0.9473155580467463,0.008877565086927624,13.717129280516886,0.016000000000000014,0.17453292519943295
0.368,105.0,0.22288879949447002,0.0170323726981995,0.9565264691542065,0.9029846697562807,0.20314450954686206,86.19166968429151,19.390544569780825,0.23080619709393566,9.887980785357426,6.376220978947158,0.9255114074194968,0.008811373915380616,13.401405179434313,0.016000000000000014,0.17453292519943295
0.368,115.0,0.2244837486314018,0.016894150703423837,0.9567513823922634,0.8847200914504674,0.1960176386525551,86.65491890692961,19.199171313648762,0.2276957140899949,10.146354395265403,6.198003430574179,0.9061324118682602,0.008752544821742933,13.120797323852408,0.016000000000000014,0.17453292519943295
0.368,125.0,0.22628686184875263,0.016803380788709042,0.9570053855071996,0.8692563112753686,0.19003035835558918,87.17578884722637,19.057723478968086,0.22502925705978888,10.388927860252602,6.045226696490387,0.8897426569067404,0.008722171137318897,12.8834736720096,0.016000000000000014,0.17453292519943295
0.368,135.0,0.22823081778837417,0.016762514871513687,0.957278910033407,0.85679523133383,0.18525917923197385,87.73396205005484,18.970135713992434,0.22287354594419193,10.607508757310214,5.921713547717243,0.8765519322804822,0.008702984628771612,12.692471979421382,0.016000000000000014,0.17453292519943295
0.368,145.0,0.23026569526591945,0.016773036720814333,0.9575648677321956,0.8475257450454342,0.18174947307479616,88.31447509911766,18.938786726876057,0.22127181311871724,10.79447909795521,5.829941016909979,0.8667509823884444,0.008688728701655919,12.550554224984674,0.016000000000000014,0.17453292519943295
0.368,155.0,0.2323495662362222,0.016835249545541175,0.9578573227895563,0.8416004742437094,0.17952356706827693,88.9049640958076,18.964504880259614,0.2202487648387238,10.943159684425902,5.771324668228237,0.8604909839855399,0.008679623249433513,12.459909448110619,0.016000000000000014,0.17453292519943295
0.368,165.0,0.23443284631292252,0.016948053339625544,0.9581492965875437,0.8390994778228581,0.17858814149259367,89.4912305630293,19.046695874383115,0.21981713637567651,11.04815418039569,5.746594178977908,0.8578498637743397,0.008675781620035404,12.421666027452439,0.016000000000000014,0.17453292519943295
0.368,175.0,0.23645787793917988,0.017108872964975496,0.9584327190320802,0.840037050119384,0.17893852796571624,90.05721111815966,19.183326264269432,0.21997893187771952,11.105618478042093,5.755864378389173,0.8588398850706884,0.008677221651011912,12.43600153582357,0.016000000000000014,0.17453292519943295
0.384,-175.0,0.2342997000427581,0.015755208781864597,0.9674563066067488,0.8283876633691903,0.17112255799470405,93.9861538815322,19.415005552881233,0.21394378740493078,11.951200291127684,5.634076071346675,0.8458333668428488,0.008658303079044144,12.044667143842165,0.016000000000000014,0.17453292519943295
0.384,-165.0,0.23601643593964003,0.015980140370263473,0.9676615199386049,0.8358540479300911,0.17385612795070104,94.48557480553542,19.652828433272504,0.21522931475853072,11.907383172246298,5.707731363156572,0.8536994659681777,0.008669744677771894,12.156680395386848,0.016000000000000014,0.17453292519943295
0.384,-155.0,0.23746741339565816,0.016231824125753903,0.9678346878598437,0.8462503575016953,0.17769834489753172,94.90538014482019,19.928533962787647,0.21702093330789174,11.813354528242309,5.810383544532311,0.8646623202898585,0.00868569064769434,12.312791440927583,0.016000000000000014,0.17453292519943295
0.384,-145.0,0.23858155389134914,0.016502330794986107,0.9679674819115875,0.8593507263678225,0.18259971061647595,95.22629619472892,20.23422289911039,0.21928128413995884,11.672602982958573,5.939892107428639,0.878493331861311,0.008705808482707363,12.509745045705067,0.016000000000000014,0.17453292519943295
0.384,-135.0,0.23929548659597996,0.016782759078243444,0.9680524954851835,0.8748672840332056,0.18849170374599306,95.4312814576052,20.56083840301055,0.22196253481099554,11.490259819092843,6.093516454695662,0.8948998155500222,0.008729672458981852,12.743373373432314,0.016000000000000014,0.17453292519943295
0.384,-125.0,0.2396079554426614,0.01706445632793421,0.9680896839116357,0.8925814286520476,0.19528113038161524,95.52083678599222,20.898280429017763,0.22499307254025713,11.272793242662882,6.26715347623751,0.9136516401345642,0.008775371050408499,13.010399355516194,0.016000000000000014,0.17453292519943295
0.384,-115.0,0.23947563284551115,0.017337716544847285,0.9680739370262829,0.912048238694024,0.20284746686464072,95.48292436391232,21.236233495807006,0.22830596580810159,11.02780739760929,6.456968278462302,0.9342916962988134,0.008838028363764256,13.304313755295102,0.016000000000000014,0.17453292519943295
0.384,-105.0,0.23885818470862635,0.017592663937173188,0.9680004299335757,0.9326981267652412,0.21103466277592983,95.30578354651898,21.564130275118938,0.2318277684829578,10.763646381758035,6.658752708009446,0.956233304171901,0.008904636816236128,13.616762251407868,0.016000000000000014,0.17453292519943295
0.384,-95.0,0.23777138083659843,0.01782069886663208,0.9678709326673681,0.9539802542959774,0.21964723885820708,94.99305825520423,21.871483068415863,0.2354657487862468,10.488991993028213,6.867193625339629,0.9788987243087752,0.008973442555937353,13.939517834156957,0.016000000000000014,0.17453292519943295
0.384,-85.0,0.23625700922631176,0.018014420201932446,0.967690248965029,0.9752881210301128,0.22844924774251762,94.55532486461472,22.148421983245946,0.2391168276378653,10.212553067599652,7.07638503420684,1.0016457512923942,0.009042496030709054,14.263435498403691,0.016000000000000014,0.17453292519943295
0.384,-75.0,0.2342898156887867,0.018161257700771132,0.9674551240369683,0.995692500416794,0.2371040416990787,93.98326984879341,22.380215930583585,0.242695310202259,9.94275148589531,7.281416982207752,1.0234933019984973,0.009129224528881097,14.5745446204586,0.016000000000000014,0.17453292519943295
0.384,-65.0,0.23195043886326533,0.018256484044569303,0.9671749121091012,1.0144781492394783,0.24529339346385884,93.29794422251939,22.5587602717132,0.24608657822988295,9.6874761629682,7.475722327388258,1.0436711647672423,0.009233850483978293,14.86187738628553,0.016000000000000014,0.17453292519943295
0.384,-55.0,0.22945703305417522,0.018306556794275675,0.9668755384902465,1.0313395208396607,0.2527715343008203,92.56147778299986,22.6859402873934,0.24913729964869893,9.453875729885834,7.650515789156577,1.061822793489337,0.00932797004031508,15.120356579288156,0.016000000000000014,0.17453292519943295
0.384,-45.0,0.22688134409715813,0.01830876368348599,0.9665655241463924,1.045536366017251,0.25919139951733855,91.7942008739299,22.756040054088526,0.2517406306626429,9.248203382959197,7.79967566893108,1.077143401538071,0.009410992047039242,15.338522037902129,0.016000000000000014,0.17453292519943295
0.384,-35.0,0.224347535022873,0.018265385078050474,0.966259805926231,1.056571181811801,0.2642576096653204,91.03296122444287,22.768132597269588,0.25378308477418576,9.075721883619407,7.916699669371628,1.089075260406519,0.009477535106113278,15.50843170818883,0.016000000000000014,0.17453292519943295
0.384,-25.0,0.22196861380389823,0.018179813156407716,0.9659721127101764,1.0640424298843802,0.2677182654938095,90.31245510504039,22.723054256935416,0.25516767450174943,8.940668078088015,7.996030817118195,1.097163926451267,0.009522644974439758,15.623614312666039,0.016000000000000014,0.17453292519943295
